,Ts,t,HF,Tr,Weight,predicted_wt
16761,501.167,2808,296.982,493.0,40.0583,36.07990429994146
16762,501.26300000000003,2809,295.712,493.167,40.0015,36.07990429994146
16763,501.352,2810,294.401,493.333,39.9466,36.07990429994146
16764,501.441,2811,293.08,493.5,39.8923,36.07990429994146
16765,501.522,2812,291.823,493.667,39.8393,36.07990429994146
16766,501.60699999999997,2813,290.615,493.833,39.787,36.07990429994146
16767,501.685,2814,289.46,494.0,39.7393,36.07990429994146
16768,501.76,2815,288.278,494.167,39.6909,36.07990429994146
16769,501.846,2816,287.11,494.333,39.6432,36.07990429994146
16770,501.911,2817,285.95,494.5,39.596,36.07990429994146
16771,501.981,2818,284.82599999999996,494.667,39.5523,36.07990429994146
16772,502.05,2819,283.693,494.833,39.5078,36.07990429994146
16773,502.119,2820,282.59,495.0,39.4639,36.07990429994146
16774,502.18,2821,281.505,495.167,39.4207,36.07990429994146
16775,502.254,2822,280.495,495.333,39.3803,36.07990429994146
16776,502.31800000000004,2823,279.48,495.5,39.3398,36.07990429994146
16777,502.37,2824,278.487,495.667,39.3002,36.07990429994146
16778,502.43199999999996,2825,277.512,495.833,39.2611,36.07990429994146
16779,502.49199999999996,2826,276.60200000000003,496.0,39.2254,36.07990429994146
16780,502.555,2827,275.692,496.167,39.1887,36.07990429994146
16781,502.608,2828,274.80400000000003,496.333,39.1521,36.07990429994146
16782,502.663,2829,273.92,496.5,39.1158,36.07990429994146
16783,502.715,2830,273.079,496.667,39.0814,36.07990429994146
16784,502.773,2831,272.22700000000003,496.833,39.0463,36.07990429994146
16785,502.829,2832,271.39799999999997,497.0,39.0107,36.07990429994146
16786,502.88199999999995,2833,270.57,497.167,38.9745,36.07990429994146
16787,502.926,2834,269.83799999999997,497.333,38.9368,36.07990429994146
16788,502.975,2835,269.172,497.5,38.8984,36.07990429994146
16789,503.025,2836,268.531,497.667,38.8597,36.07990429994146
16790,503.07800000000003,2837,267.906,497.833,38.8208,36.07990429994146
16791,503.12699999999995,2838,267.313,498.0,38.7799,36.07990429994146
16792,503.176,2839,266.7,498.167,38.7415,36.07990429994146
16793,503.222,2840,266.091,498.333,38.7044,36.07990429994146
16794,503.26599999999996,2841,265.502,498.5,38.6681,36.07990429994146
16795,503.311,2842,264.941,498.667,38.6358,36.07990429994146
16796,503.358,2843,264.397,498.833,38.6027,36.07990429994146
16797,503.398,2844,263.87,499.0,38.5703,36.07990429994146
16798,503.44199999999995,2845,263.32099999999997,499.167,38.5385,36.07990429994146
16799,503.481,2846,262.809,499.333,38.5101,36.07990429994146
16800,503.52099999999996,2847,262.286,499.5,38.481,36.07990429994146
16801,503.569,2848,261.768,499.667,38.4523,36.07990429994146
16802,503.603,2849,261.257,499.833,38.4241,36.07990429994146
16803,503.645,2850,261.99,500.0,38.3978,36.07990429994146
16804,503.713,2851,262.241,500.0,38.3711,36.07990429994146
16805,503.75699999999995,2852,262.001,500.0,38.3444,36.07990429994146
16806,503.786,2853,261.638,500.0,38.3178,36.07990429994146
16807,503.82199999999995,2854,261.204,500.0,38.2922,36.07990429994146
16808,503.852,2855,260.806,500.0,38.2663,36.07990429994146
16809,503.899,2856,260.42400000000004,500.0,38.2405,36.07990429994146
16810,503.934,2857,260.047,500.0,38.2147,36.07990429994146
16811,503.96,2858,259.661,500.0,38.1891,36.07990429994146
16812,503.996,2859,259.28700000000003,500.0,38.1635,36.07990429994146
16813,504.036,2860,258.91900000000004,500.0,38.138000000000005,36.07990429994146
16814,504.065,2861,258.545,500.0,38.1126,36.07990429994146
16815,504.092,2862,258.178,500.0,38.0875,36.07990429994146
16816,504.126,2863,257.772,500.0,38.0624,36.07990429994146
16817,504.158,2864,257.336,500.0,38.0376,36.07990429994146
16818,504.186,2865,256.97700000000003,500.0,38.013000000000005,36.07990429994146
16819,504.208,2866,256.703,500.0,37.9894,36.07990429994146
16820,504.236,2867,256.367,500.0,37.966,36.07990429994146
16821,504.264,2868,256.03700000000003,500.0,37.9432,36.07990429994146
16822,504.296,2869,255.722,500.0,37.921,36.07990429994146
16823,504.32300000000004,2870,255.42700000000002,500.0,37.9007,36.07990429994146
16824,504.345,2871,255.12900000000002,500.0,37.8802,36.07990429994146
16825,504.37199999999996,2872,254.831,500.0,37.8599,36.07990429994146
16826,504.398,2873,254.519,500.0,37.8398,36.07990429994146
16827,504.425,2874,254.25,500.0,37.8216,36.07990429994146
16828,504.44800000000004,2875,253.96400000000003,500.0,37.8031,36.07990429994146
16829,504.475,2876,253.668,500.0,37.7848,36.07990429994146
16830,504.50199999999995,2877,253.373,500.0,37.7665,36.07990429994146
16831,504.52,2878,253.12599999999998,500.0,37.7489,36.07990429994146
16832,504.543,2879,252.85,500.0,37.731,36.07990429994146
16833,504.574,2880,252.57299999999998,500.0,37.713,36.07990429994146
16834,504.592,2881,252.305,500.0,37.6949,36.07990429994146
16835,504.60900000000004,2882,252.081,500.0,37.677,36.07990429994146
16836,504.63800000000003,2883,251.833,500.0,37.6595,36.07990429994146
16837,504.661,2884,251.58,500.0,37.6425,36.07990429994146
16838,504.691,2885,251.327,500.0,37.6258,36.07990429994146
16839,504.691,2886,251.09099999999998,500.0,37.6099,36.07990429994146
16840,504.73,2887,250.847,500.0,37.5939,36.07990429994146
16841,504.75,2888,250.606,500.0,37.5778,36.07990429994146
16842,504.764,2889,250.368,500.0,37.5615,36.07990429994146
16843,504.779,2890,250.142,500.0,37.5457,36.07990429994146
16844,504.80199999999996,2891,249.91099999999997,500.0,37.5297,36.07990429994146
16845,504.82099999999997,2892,249.68400000000003,500.0,37.5138,36.07990429994146
16846,504.837,2893,249.46099999999998,500.0,37.4981,36.07990429994146
16847,504.86400000000003,2894,249.24200000000002,500.0,37.4827,36.07990429994146
16848,504.88199999999995,2895,249.003,500.0,37.4677,36.07990429994146
16849,504.895,2896,248.768,500.0,37.4528,36.07990429994146
16850,504.912,2897,248.55200000000002,500.0,37.4379,36.07990429994146
16851,504.92400000000004,2898,248.358,500.0,37.4234,36.07990429994146
16852,504.94199999999995,2899,248.148,500.0,37.4085,36.07990429994146
16853,504.955,2900,247.954,500.0,37.3937,36.07990429994146
16854,504.967,2901,247.794,500.0,37.379,36.07990429994146
16855,504.991,2902,247.65900000000002,500.0,37.3643,36.07990429994146
16856,505.0,2903,247.487,500.0,37.3502,36.07990429994146
16857,505.028,2904,247.30900000000003,500.0,37.3364,36.07990429994146
16858,505.045,2905,247.132,500.0,37.3228,36.07990429994146
16859,505.055,2906,246.967,500.0,37.311,36.07990429994146
16860,505.065,2907,246.804,500.0,37.2983,36.07990429994146
16861,505.08,2908,246.641,500.0,37.2855,36.07990429994146
16862,505.095,2909,246.48,500.0,37.2726,36.07990429994146
16863,505.10699999999997,2910,246.331,500.0,37.2603,36.07990429994146
16864,505.12199999999996,2911,246.175,500.0,37.2481,36.07990429994146
16865,505.13199999999995,2912,246.019,500.0,37.236,36.07990429994146
16866,505.15,2913,245.862,500.0,37.224000000000004,36.07990429994146
16867,505.168,2914,245.722,500.0,37.2127,36.07990429994146
16868,505.185,2915,245.57299999999998,500.0,37.2016,36.07990429994146
16869,505.191,2916,245.426,500.0,37.1907,36.07990429994146
16870,505.21,2917,245.278,500.0,37.1801,36.07990429994146
16871,505.22,2918,245.138,500.0,37.1708,36.07990429994146
16872,505.228,2919,244.99599999999998,500.0,37.1609,36.07990429994146
16873,505.23400000000004,2920,244.855,500.0,37.1506,36.07990429994146
16874,505.25,2921,244.715,500.0,37.1402,36.07990429994146
16875,505.255,2922,244.585,500.0,37.1304,36.07990429994146
16876,505.267,2923,244.451,500.0,37.1203,36.07990429994146
16877,505.287,2924,244.31599999999997,500.0,37.1101,36.07990429994146
16878,505.301,2925,244.18099999999998,500.0,37.0997,36.07990429994146
16879,505.316,2926,244.062,500.0,37.0895,36.07990429994146
16880,505.32599999999996,2927,243.937,500.0,37.0793,36.07990429994146
16881,505.32599999999996,2928,243.815,500.0,37.0692,36.07990429994146
16882,505.335,2929,243.69400000000002,500.0,37.0592,36.07990429994146
16883,505.349,2930,243.581,500.0,37.0493,36.07990429994146
16884,505.35699999999997,2931,243.46400000000003,500.0,37.0392,36.07990429994146
16885,505.369,2932,243.34599999999998,500.0,37.0292,36.07990429994146
16886,505.375,2933,243.229,500.0,37.0191,36.07990429994146
16887,505.39099999999996,2934,243.12400000000002,500.0,37.0095,36.07990429994146
16888,505.38800000000003,2935,243.013,500.0,37.0,36.07990429994146
16889,505.39300000000003,2936,242.90099999999998,500.0,36.9908,36.07990429994146
16890,505.402,2937,242.78900000000002,500.0,36.982,36.07990429994146
16891,505.418,2938,242.688,500.0,36.9739,36.07990429994146
16892,505.42400000000004,2939,242.582,500.0,36.9656,36.07990429994146
16893,505.43699999999995,2940,242.476,500.0,36.9574,36.07990429994146
16894,505.43300000000005,2941,242.36900000000003,500.0,36.9492,36.07990429994146
16895,505.44,2942,242.263,500.0,36.9414,36.07990429994146
16896,505.457,2943,242.155,500.0,36.9336,36.07990429994146
16897,505.455,2944,242.048,500.0,36.9256,36.07990429994146
16898,505.463,2945,241.94400000000002,500.0,36.9176,36.07990429994146
16899,505.48,2946,241.847,500.0,36.9103,36.07990429994146
16900,505.49,2947,241.74900000000002,500.0,36.9026,36.07990429994146
16901,505.494,2948,241.653,500.0,36.8949,36.07990429994146
16902,505.50800000000004,2949,241.55700000000002,500.0,36.8873,36.07990429994146
16903,505.50699999999995,2950,241.47,500.0,36.8797,36.07990429994146
16904,505.50699999999995,2951,241.382,500.0,36.8719,36.07990429994146
16905,505.51,2952,241.292,500.0,36.8642,36.07990429994146
16906,505.51300000000003,2953,241.205,500.0,36.8562,36.07990429994146
16907,505.51800000000003,2954,241.138,500.0,36.8481,36.07990429994146
16908,505.531,2955,241.06099999999998,500.0,36.8407,36.07990429994146
16909,505.529,2956,240.98,500.0,36.8331,36.07990429994146
16910,505.542,2957,240.9,500.0,36.8255,36.07990429994146
16911,505.54900000000004,2958,240.82299999999998,500.0,36.8182,36.07990429994146
16912,505.55800000000005,2959,240.762,500.0,36.8115,36.07990429994146
16913,505.561,2960,240.69099999999997,500.0,36.8043,36.07990429994146
16914,505.57,2961,240.618,500.0,36.7973,36.07990429994146
16915,505.566,2962,240.545,500.0,36.7907,36.07990429994146
16916,505.58099999999996,2963,240.475,500.0,36.7839,36.07990429994146
16917,505.592,2964,240.405,500.0,36.777,36.07990429994146
16918,505.595,2965,240.335,500.0,36.7704,36.07990429994146
16919,505.591,2966,240.266,500.0,36.7641,36.07990429994146
16920,505.60400000000004,2967,240.209,500.0,36.7575,36.07990429994146
16921,505.6,2968,240.148,500.0,36.7508,36.07990429994146
16922,505.611,2969,240.08599999999998,500.0,36.7446,36.07990429994146
16923,505.616,2970,240.024,500.0,36.7386,36.07990429994146
16924,505.62,2971,239.963,500.0,36.7317,36.07990429994146
16925,505.62699999999995,2972,239.90200000000002,500.0,36.7247,36.07990429994146
16926,505.63199999999995,2973,239.84099999999998,500.0,36.7181,36.07990429994146
16927,505.64,2974,239.778,500.0,36.7117,36.07990429994146
16928,505.64599999999996,2975,239.729,500.0,36.7044,36.07990429994146
16929,505.647,2976,239.673,500.0,36.6977,36.07990429994146
16930,505.652,2977,239.615,500.0,36.6918,36.07990429994146
16931,505.665,2978,239.558,500.0,36.6865,36.07990429994146
16932,505.663,2979,239.50400000000002,500.0,36.6812,36.07990429994146
16933,505.671,2980,239.45,500.0,36.6756,36.07990429994146
16934,505.671,2981,239.394,500.0,36.6704,36.07990429994146
16935,505.673,2982,239.33900000000003,500.0,36.6655,36.07990429994146
16936,505.67800000000005,2983,239.29,500.0,36.6599,36.07990429994146
16937,505.685,2984,239.24200000000002,500.0,36.6537,36.07990429994146
16938,505.694,2985,239.19400000000002,500.0,36.6478,36.07990429994146
16939,505.69,2986,239.148,500.0,36.6421,36.07990429994146
16940,505.68800000000005,2987,239.107,500.0,36.6361,36.07990429994146
16941,505.689,2988,239.06400000000002,500.0,36.6301,36.07990429994146
16942,505.69199999999995,2989,239.021,500.0,36.6235,36.07990429994146
16943,505.707,2990,238.976,500.0,36.6168,36.07990429994146
16944,505.705,2991,238.929,500.0,36.6103,36.07990429994146
16945,505.707,2992,238.888,500.0,36.6038,36.07990429994146
16946,505.714,2993,238.843,500.0,36.5969,36.07990429994146
16947,505.715,2994,238.799,500.0,36.5898,36.07990429994146
16948,505.724,2995,238.75799999999998,500.0,36.5827,36.07990429994146
16949,505.725,2996,238.71099999999998,500.0,36.5757,36.07990429994146
16950,505.728,2997,238.668,500.0,36.569,36.07990429994146
16951,505.733,2998,238.62900000000002,500.0,36.5623,36.07990429994146
16952,505.736,2999,238.59099999999998,500.0,36.5554,36.07990429994146
16953,505.73400000000004,3000,238.55200000000002,500.0,36.5494,36.07990429994146
16954,505.733,3001,238.517,500.0,36.5444,36.07990429994146
16955,505.736,3002,238.483,500.0,36.5405,36.07990429994146
16956,505.74199999999996,3003,238.447,500.0,36.537,36.07990429994146
16957,505.744,3004,238.42700000000002,500.0,36.5352,36.07990429994146
16958,505.74,3005,238.4,500.0,36.5329,36.07990429994146
16959,505.75,3006,238.37099999999998,500.0,36.5311,36.07990429994146
16960,505.76,3007,238.34099999999998,500.0,36.5298,36.07990429994146
16961,505.755,3008,238.317,500.0,36.5286,36.07990429994146
16962,505.76,3009,238.287,500.0,36.5265,36.07990429994146
16963,505.764,3010,238.25599999999997,500.0,36.524,36.07990429994146
16964,505.765,3011,238.226,500.0,36.5216,36.07990429994146
16965,505.756,3012,238.19400000000002,500.0,36.5189,36.07990429994146
16966,505.765,3013,238.16299999999998,500.0,36.5165,36.07990429994146
16967,505.776,3014,238.13400000000001,500.0,36.5137,36.07990429994146
16968,505.776,3015,238.107,500.0,36.5103,36.07990429994146
16969,505.778,3016,238.079,500.0,36.5067,36.07990429994146
16970,505.78,3017,238.051,500.0,36.5031,36.07990429994146
16971,505.78,3018,238.025,500.0,36.4998,36.07990429994146
16972,505.777,3019,237.998,500.0,36.4967,36.07990429994146
16973,505.78,3020,237.97299999999998,500.0,36.4921,36.07990429994146
16974,505.778,3021,237.946,500.0,36.4876,36.07990429994146
16975,505.784,3022,237.918,500.0,36.4832,36.07990429994146
16976,505.79400000000004,3023,237.893,500.0,36.4791,36.07990429994146
16977,505.793,3024,237.872,500.0,36.4753,36.07990429994146
16978,505.79699999999997,3025,237.857,500.0,36.4716,36.07990429994146
16979,505.801,3026,237.838,500.0,36.4684,36.07990429994146
16980,505.80300000000005,3027,237.817,500.0,36.4646,36.07990429994146
16981,505.80400000000003,3028,237.795,500.0,36.4605,36.07990429994146
16982,505.81300000000005,3029,237.775,500.0,36.4575,36.07990429994146
16983,505.806,3030,237.75400000000002,500.0,36.4542,36.07990429994146
16984,505.80400000000003,3031,237.735,500.0,36.4511,36.07990429994146
16985,505.815,3032,237.715,500.0,36.4482,36.07990429994146
16986,505.81300000000005,3033,237.709,500.0,36.4446,36.07990429994146
16987,505.82199999999995,3034,237.696,500.0,36.4407,36.07990429994146
16988,505.82099999999997,3035,237.68099999999998,500.0,36.4367,36.07990429994146
16989,505.816,3036,237.665,500.0,36.4327,36.07990429994146
16990,505.815,3037,237.644,500.0,36.429,36.07990429994146
16991,505.824,3038,237.625,500.0,36.4258,36.07990429994146
16992,505.82800000000003,3039,237.609,500.0,36.4228,36.07990429994146
16993,505.827,3040,237.59599999999998,500.0,36.4197,36.07990429994146
16994,505.829,3041,237.584,500.0,36.4164,36.07990429994146
16995,505.82599999999996,3042,237.56799999999998,500.0,36.4126,36.07990429994146
16996,505.833,3043,237.551,500.0,36.409,36.07990429994146
16997,505.837,3044,237.53400000000002,500.0,36.4056,36.07990429994146
16998,505.83,3045,237.512,500.0,36.4016,36.07990429994146
16999,505.82800000000003,3046,237.495,500.0,36.3986,36.07990429994146
17000,505.82300000000004,3047,237.479,500.0,36.3953,36.07990429994146
17001,505.824,3048,237.465,500.0,36.3916,36.07990429994146
17002,505.83,3049,237.456,500.0,36.3888,36.07990429994146
17003,505.838,3050,237.445,500.0,36.3855,36.07990429994146
17004,505.844,3051,237.433,500.0,36.3823,36.07990429994146
17005,505.838,3052,237.423,500.0,36.3793,36.07990429994146
17006,505.836,3053,237.41400000000002,500.0,36.3758,36.07990429994146
17007,505.84,3054,237.403,500.0,36.3722,36.07990429994146
17008,505.843,3055,237.393,500.0,36.3682,36.07990429994146
17009,505.846,3056,237.38400000000001,500.0,36.3642,36.07990429994146
17010,505.838,3057,237.37400000000002,500.0,36.3604,36.07990429994146
17011,505.843,3058,237.37400000000002,500.0,36.3566,36.07990429994146
17012,505.85,3059,237.36700000000002,500.0,36.3535,36.07990429994146
17013,505.856,3060,237.356,500.0,36.3506,36.07990429994146
17014,505.852,3061,237.34599999999998,500.0,36.3479,36.07990429994146
17015,505.846,3062,237.338,500.0,36.3456,36.07990429994146
17016,505.847,3063,237.332,500.0,36.3418,36.07990429994146
17017,505.851,3064,237.328,500.0,36.3371,36.07990429994146
17018,505.85699999999997,3065,237.32299999999998,500.0,36.332,36.07990429994146
17019,505.85400000000004,3066,237.31599999999997,500.0,36.3246,36.07990429994146
17020,505.855,3067,237.31099999999998,500.0,36.3182,36.07990429994146
17021,505.855,3068,237.304,500.0,36.3123,36.07990429994146
17022,505.866,3069,237.298,500.0,36.3066,36.07990429994146
17023,505.866,3070,237.297,500.0,36.3015,36.07990429994146
17024,505.861,3071,237.291,500.0,36.2968,36.07990429994146
