,Ts,t,HF,Tr,Weight,predicted_wt
16452,450.94699999999995,2499,297.906,441.5,77.3071,76.4910249666667
16453,451.11699999999996,2500,297.943,441.667,77.1957,76.34258086666664
16454,451.279,2501,297.973,441.833,77.081,76.2447221999999
16455,451.44699999999995,2502,298.005,442.0,76.9651,76.08374047499996
16456,451.606,2503,298.038,442.167,76.8471,75.974577525
16457,451.778,2504,298.073,442.333,76.7276,75.89909631666669
16458,451.93800000000005,2505,298.09,442.5,76.6001,75.75456139999997
16459,452.097,2506,298.12,442.667,76.4733,75.64517468333327
16460,452.273,2507,298.156,442.833,76.3449,75.50404016666668
16461,452.423,2508,298.193,443.0,76.2151,75.40971383333343
16462,452.59,2509,298.225,443.167,76.0769,75.24320252380954
16463,452.756,2510,298.26,443.333,75.9408,75.15023637380953
16464,452.936,2511,298.295,443.5,75.804,75.04048389047624
16465,453.091,2512,298.33,443.667,75.6664,74.88667229047624
16466,453.26199999999994,2513,298.376,443.833,75.5258,74.76177604047619
16467,453.42400000000004,2514,298.415,444.0,75.3878,74.64407378333334
16468,453.586,2515,298.453,444.167,75.2507,74.51226516666662
16469,453.74699999999996,2516,298.491,444.333,75.1139,74.39226243333327
16470,453.916,2517,298.532,444.5,74.9796,74.27954663333327
16471,454.07300000000004,2518,298.572,444.667,74.8453,74.14521974999998
16472,454.24699999999996,2519,298.613,444.833,74.7117,74.01544503571425
16473,454.407,2520,298.655,445.0,74.5788,73.87093203571423
16474,454.56800000000004,2521,298.693,445.167,74.4496,73.7613935071429
16475,454.73400000000004,2522,298.73,445.333,74.3199,73.65131525714291
16476,454.89599999999996,2523,298.769,445.5,74.1905,73.5106101047619
16477,455.064,2524,298.81,445.667,74.0614,73.36681346666668
16478,455.216,2525,298.851,445.833,73.9343,73.2778514388889
16479,455.381,2526,298.888,446.0,73.8057,73.12982999999998
16480,455.54900000000004,2527,298.926,446.167,73.6762,72.98674421666665
16481,455.709,2528,298.964,446.333,73.5461,72.84606471666669
16482,455.88300000000004,2529,299.005,446.5,73.4155,72.74166258333335
16483,456.045,2530,299.04200000000003,446.667,73.2816,72.58046600000003
16484,456.199,2531,299.08099999999996,446.833,73.1475,72.45787075000004
16485,456.36699999999996,2532,299.118,447.0,73.0122,72.35734400000008
16486,456.533,2533,299.156,447.167,72.8762,72.19036915000001
16487,456.691,2534,299.197,447.333,72.736,72.08403788333334
16488,456.858,2535,299.23900000000003,447.5,72.5968,71.95359696666665
16489,457.03,2536,299.281,447.667,72.4573,71.78644754999989
16490,457.191,2537,299.322,447.833,72.3174,71.6671186166666
16491,457.356,2538,299.365,448.0,72.1759,71.55760164999998
16492,457.53,2539,299.404,448.167,72.0355,71.40615795
16493,457.69199999999995,2540,299.443,448.333,71.8955,71.28757194999999
16494,457.853,2541,299.481,448.5,71.7555,71.17788416666671
16495,458.00699999999995,2542,299.519,448.667,71.6166,70.99770387619049
16496,458.17699999999996,2543,299.56,448.833,71.4776,70.87309864285716
16497,458.343,2544,299.60200000000003,449.0,71.3389,70.76731164285715
16498,458.50699999999995,2545,299.644,449.167,71.2003,70.59917543333331
16499,458.661,2546,299.681,449.333,71.0629,70.49403753333335
16500,458.829,2547,299.719,449.5,70.9253,70.35810016666673
16501,458.99800000000005,2548,299.757,449.667,70.788,70.23646496666673
16502,459.168,2549,299.796,449.833,70.6508,70.1073159333334
16503,459.33099999999996,2550,299.83799999999997,450.0,70.5141,69.94844100000006
16504,459.49300000000005,2551,299.875,450.167,70.3769,69.79730799999997
16505,459.664,2552,299.91200000000003,450.333,70.2394,69.65927653333331
16506,459.816,2553,299.95099999999996,450.5,70.1019,69.56717700952376
16507,459.98900000000003,2554,299.985,450.667,69.9638,69.4234193166666
16508,460.151,2555,300.022,450.833,69.8255,69.26930496666657
16509,460.316,2556,300.057,451.0,69.6872,69.11430728333325
16510,460.481,2557,300.091,451.167,69.5488,68.97223361666667
16511,460.645,2558,300.12,451.333,69.4094,68.84842696666672
16512,460.805,2559,300.152,451.5,69.2699,68.69868370000003
16513,460.976,2560,300.184,451.667,69.1301,68.56283026666671
16514,461.139,2561,300.216,451.833,68.9899,68.43507030000002
16515,461.3,2562,300.248,452.0,68.8494,68.3019367166667
16516,461.466,2563,300.276,452.167,68.7067,68.13716966666667
16517,461.63599999999997,2564,300.307,452.333,68.5639,68.03598708333332
16518,461.79699999999997,2565,300.34,452.5,68.4207,67.90472900000003
16519,461.959,2566,300.373,452.667,68.2772,67.74485210000005
16520,462.12,2567,300.407,452.833,68.1311,67.61515720000006
16521,462.285,2568,300.44,453.0,67.9857,67.46628870000008
16522,462.44800000000004,2569,300.473,453.167,67.84,67.31636129999998
16523,462.611,2570,300.504,453.333,67.6941,67.21011498333326
16524,462.775,2571,300.541,453.5,67.547,67.06227806666664
16525,462.95300000000003,2572,300.574,453.667,67.4004,66.95038779999999
16526,463.11300000000006,2573,300.606,453.833,67.2537,66.82352298333336
16527,463.277,2574,300.639,454.0,67.1069,66.67332366666675
16528,463.436,2575,300.675,454.167,66.9595,66.51822585000008
16529,463.611,2576,300.70599999999996,454.333,66.8124,66.37848105000006
16530,463.76800000000003,2577,300.73400000000004,454.5,66.6653,66.25234928333332
16531,463.939,2578,300.763,454.667,66.5184,66.08678820952383
16532,464.097,2579,300.784,454.833,66.3716,65.96887964285722
16533,464.25699999999995,2580,300.808,455.0,66.2253,65.80201336904767
16534,464.42900000000003,2581,300.832,455.167,66.0796,65.70272703571428
16535,464.591,2582,300.856,455.333,65.9342,65.5711025595238
16536,464.75800000000004,2583,300.877,455.5,65.7902,65.44262936666667
16537,464.926,2584,300.904,455.667,65.6459,65.28478703333337
16538,465.093,2585,300.933,455.833,65.5016,65.15387088333337
16539,465.254,2586,300.961,456.0,65.3573,64.99033668333331
16540,465.408,2587,300.982,456.167,65.2136,64.8433316214286
16541,465.57,2588,301.009,456.333,65.0688,64.70956772142863
16542,465.73800000000006,2589,301.03700000000003,456.5,64.9234,64.5575435047619
16543,465.91,2590,301.066,456.667,64.7775,64.43095651666661
16544,466.06199999999995,2591,301.1,456.833,64.6293,64.33536884999995
16545,466.23,2592,301.129,457.0,64.4809,64.12975698333324
16546,466.39099999999996,2593,301.155,457.167,64.332,63.987930349999885
16547,466.57,2594,301.184,457.333,64.183,63.85806769999993
16548,466.72,2595,301.214,457.5,64.03399999999999,63.76968283333327
16549,466.88199999999995,2596,301.244,457.667,63.88399999999999,63.61333948333329
16550,467.05699999999996,2597,301.267,457.833,63.7356,63.439448733333336
16551,467.204,2598,301.288,458.0,63.5877,63.289013499999974
16552,467.38199999999995,2599,301.31,458.167,63.4402,63.16518274999998
16553,467.54699999999997,2600,301.325,458.333,63.2951,63.028406000000025
16554,467.708,2601,301.33799999999997,458.5,63.1488,62.9022466666667
16555,467.86199999999997,2602,301.351,458.667,63.0023,62.745385633333406
16556,468.032,2603,301.36400000000003,458.833,62.8559,62.60991430000001
16557,468.199,2604,301.367,459.0,62.7094,62.462089866666616
16558,468.366,2605,301.375,459.167,62.5627,62.31588239999996
16559,468.531,2606,301.385,459.333,62.4157,62.17628716666662
16560,468.684,2607,301.394,459.5,62.2684,62.020965666666626
16561,468.85699999999997,2608,301.392,459.667,62.1201,61.859719333333345
16562,469.02,2609,301.397,459.833,61.9719,61.78170983333337
16563,469.184,2610,301.406,460.0,61.8234,61.621359166666686
16564,469.338,2611,301.416,460.167,61.675,61.45770340476194
16565,469.505,2612,301.42400000000004,460.333,61.5254,61.358502071428596
16566,469.67400000000004,2613,301.433,460.5,61.3761,61.17463250476191
16567,469.835,2614,301.443,460.667,61.2268,60.995699504761944
16568,470.001,2615,301.455,460.833,61.0774,60.890574016666704
16569,470.16900000000004,2616,301.47,461.0,60.9265,60.80471810000001
16570,470.32800000000003,2617,301.48,461.167,60.7752,60.674300655555534
16571,470.48699999999997,2618,301.49,461.333,60.6236,60.43455572222222
16572,470.66,2619,301.497,461.5,60.4719,60.33682880555557
16573,470.82800000000003,2620,301.509,461.667,60.3189,60.18918957222221
16574,470.983,2621,301.515,461.833,60.1672,60.04032557222221
16575,471.155,2622,301.52299999999997,462.0,60.0162,59.935057205555516
16576,471.31699999999995,2623,301.534,462.167,59.8655,59.75535079999995
16577,471.485,2624,301.546,462.333,59.7161,59.593286966666625
16578,471.645,2625,301.563,462.5,59.5665,59.45586171666667
16579,471.81,2626,301.58299999999997,462.667,59.4171,59.322987000000005
16580,471.959,2627,301.597,462.833,59.2678,59.190584928571404
16581,472.13199999999995,2628,301.594,463.0,59.1185,59.064089857142854
16582,472.293,2629,301.64,463.167,58.9691,58.93176585714284
16583,472.45599999999996,2630,301.66900000000004,463.333,58.8189,58.79379816190475
16584,472.63199999999995,2631,301.695,463.5,58.668,58.646978828571434
16585,472.786,2632,301.721,463.667,58.5167,58.48109418333332
16586,472.95099999999996,2633,301.774,463.833,58.3639,58.33748018333329
16587,473.119,2634,301.817,464.0,58.2125,58.19976174999998
16588,473.28,2635,301.857,464.167,58.062,58.03376683333332
16589,473.44300000000004,2636,301.89599999999996,464.333,57.9125,57.916853833333334
16590,473.599,2637,301.931,464.5,57.7652,57.76646460000003
16591,473.76800000000003,2638,301.968,464.667,57.6179,57.671856100000014
16592,473.93199999999996,2639,302.006,464.833,57.471000000000004,57.55677800476194
16593,474.10900000000004,2640,302.046,465.0,57.3243,57.3911397833334
16594,474.267,2641,302.101,465.167,57.1801,57.23281011666674
16595,474.43800000000005,2642,302.153,465.333,57.0346,57.10078058333335
16596,474.601,2643,302.203,465.5,56.8894,56.95770672380952
16597,474.76199999999994,2644,302.253,465.667,56.7447,56.844185652380936
16598,474.926,2645,302.297,465.833,56.6011,56.692171819047616
16599,475.084,2646,302.345,466.0,56.458,56.54074969047621
16600,475.25,2647,302.393,466.167,56.3154,56.37830344047624
16601,475.412,2648,302.443,466.333,56.1734,56.264324833333355
16602,475.574,2649,302.509,466.5,56.0341,56.13354166666665
16603,475.741,2650,302.568,466.667,55.8936,56.00130140000002
16604,475.912,2651,302.624,466.833,55.7533,55.82350598333337
16605,476.077,2652,302.681,467.0,55.6134,55.721848666666695
16606,476.23800000000006,2653,302.737,467.167,55.4742,55.529517500000004
16607,476.403,2654,302.793,467.333,55.3353,55.39532653333328
16608,476.564,2655,302.85,467.5,55.1966,55.289579649999986
16609,476.728,2656,302.909,467.667,55.0581,55.14900661666665
16610,476.898,2657,302.972,467.833,54.9208,55.02929136666663
16611,477.07,2658,303.028,468.0,54.7831,54.88498833333328
16612,477.23199999999997,2659,303.079,468.167,54.6455,54.764380299999964
16613,477.39099999999996,2660,303.129,468.333,54.5083,54.63274529999997
16614,477.564,2661,303.178,468.5,54.3715,54.553209633333324
16615,477.722,2662,303.221,468.667,54.2358,54.336360433333375
16616,477.89099999999996,2663,303.263,468.833,54.1001,54.17929199047622
16617,478.055,2664,303.306,469.0,53.9646,54.025804190476194
16618,478.217,2665,303.348,469.167,53.8291,53.930258849999994
16619,478.379,2666,303.378,469.333,53.695,53.78799115000003
16620,478.548,2667,303.416,469.5,53.5608,53.64156015000003
16621,478.71,2668,303.454,469.667,53.427,53.497486900000034
16622,478.869,2669,303.48900000000003,469.833,53.2935,53.40922460000005
16623,479.039,2670,303.513,470.0,53.1611,53.26624360000006
16624,479.20099999999996,2671,303.54200000000003,470.167,53.0286,53.118280766666714
16625,479.36800000000005,2672,303.57099999999997,470.333,52.8963,52.984076833333326
16626,479.533,2673,303.598,470.5,52.7643,52.9111045
16627,479.699,2674,303.628,470.667,52.6334,52.74579933333336
16628,479.86699999999996,2675,303.659,470.833,52.5021,52.61433691666668
16629,480.033,2676,303.689,471.0,52.3707,52.48736820000003
16630,480.19699999999995,2677,303.72,471.167,52.2395,52.348380033333335
16631,480.36,2678,303.74,471.333,52.1089,52.245419366666674
16632,480.519,2679,303.764,471.5,51.9784,52.11837674999998
16633,480.69300000000004,2680,303.786,471.667,51.8484,51.98991951666665
16634,480.861,2681,303.808,471.833,51.7188,51.87816823333332
16635,481.02,2682,303.83099999999996,472.0,51.5909,51.71760464999999
16636,481.189,2683,303.853,472.167,51.4633,51.55953413571427
16637,481.351,2684,303.874,472.333,51.3363,51.44428966904762
16638,481.517,2685,303.894,472.5,51.2099,51.36304020238095
16639,481.68199999999996,2686,303.906,472.667,51.0864,51.235680602380945
16640,481.84,2687,303.923,472.833,50.9622,51.11411631666669
16641,482.00300000000004,2688,303.936,473.0,50.8383,50.97750265000003
16642,482.164,2689,303.949,473.167,50.7147,50.83339956666664
16643,482.324,2690,303.953,473.333,50.5928,50.71238513333333
16644,482.48900000000003,2691,303.95799999999997,473.5,50.47,50.57993926666665
16645,482.651,2692,303.961,473.667,50.3468,50.460055104761885
16646,482.824,2693,303.964,473.833,50.2235,50.30509577142854
16647,482.986,2694,303.965,474.0,50.1003,50.17221347142854
16648,483.148,2695,303.95599999999996,474.167,49.9767,50.046861299999954
16649,483.31800000000004,2696,303.95,474.333,49.853,49.963920966666635
16650,483.476,2697,303.943,474.5,49.7296,49.84528211666664
16651,483.634,2698,303.933,474.667,49.6066,49.72855603333332
16652,483.80300000000005,2699,303.909,474.833,49.483999999999995,49.60394413333333
16653,483.95599999999996,2700,303.892,475.0,49.3621,49.51135780238094
16654,484.126,2701,303.878,475.167,49.2411,49.35237058571427
16655,484.29400000000004,2702,303.86400000000003,475.333,49.1207,49.24617913333333
16656,484.45099999999996,2703,303.846,475.5,49.0031,49.16098203333333
16657,484.608,2704,303.83299999999997,475.667,48.8853,49.02438759999999
16658,484.78,2705,303.82,475.833,48.7681,48.923992599999984
16659,484.936,2706,303.805,476.0,48.6512,48.81152980000001
16660,485.103,2707,303.79,476.167,48.5365,48.70470029999997
16661,485.26800000000003,2708,303.781,476.333,48.4202,48.60973646666664
16662,485.43300000000005,2709,303.778,476.5,48.303000000000004,48.48900100000001
16663,485.598,2710,303.778,476.667,48.1858,48.38619610000001
16664,485.756,2711,303.79,476.833,48.0683,48.22518276666668
16665,485.93,2712,303.795,477.0,47.9512,48.08816226666666
16666,486.091,2713,303.802,477.167,47.8344,47.888547599999995
16667,486.25,2714,303.808,477.333,47.7179,47.754614499999995
16668,486.404,2715,303.825,477.5,47.6029,47.651185899999994
16669,486.57599999999996,2716,303.836,477.667,47.4882,47.474472466666676
16670,486.736,2717,303.844,477.833,47.3741,47.35010646666669
16671,486.905,2718,303.849,478.0,47.2605,47.192704633333335
16672,487.07,2719,303.869,478.167,47.1499,47.06252224999999
16673,487.23,2720,303.875,478.333,47.0393,46.929945999999994
16674,487.39,2721,303.878,478.5,46.9302,46.86409649999999
16675,487.55699999999996,2722,303.879,478.667,46.8219,46.73224833333334
16676,487.714,2723,303.869,478.833,46.7175,46.66018150000001
16677,487.88,2724,303.862,479.0,46.6123,46.577327000000004
16678,488.041,2725,303.85900000000004,479.167,46.5076,46.49663050000001
16679,488.216,2726,303.863,479.333,46.4037,46.349356
16680,488.37,2727,303.851,479.5,46.3005,46.285486
16681,488.54900000000004,2728,303.818,479.667,46.2006,46.170662
16682,488.704,2729,303.81,479.833,46.1003,46.041228000000004
16683,488.869,2730,303.802,480.0,46.0006,45.80833000000001
16684,489.026,2731,303.79200000000003,480.167,45.9014,45.61449433333335
16685,489.19599999999997,2732,303.755,480.333,45.805,45.519344333333336
16686,489.351,2733,303.723,480.5,45.7076,45.347159047619044
16687,489.51300000000003,2734,303.678,480.667,45.6094,45.177992547619034
16688,489.684,2735,303.63599999999997,480.833,45.5105,45.05560854761903
16689,489.852,2736,303.748,481.0,45.4096,44.770174547619035
16690,490.00800000000004,2737,303.868,481.167,45.3072,44.62278754761905
16691,490.176,2738,304.009,481.333,45.2038,44.560772547619045
16692,490.34,2739,304.121,481.5,45.0998,44.44497421428573
16693,490.515,2740,304.23900000000003,481.667,44.9923,44.37682121428573
16694,490.67900000000003,2741,304.337,481.833,44.8881,44.27283521428571
16695,490.839,2742,304.432,482.0,44.7857,44.2097072142857
16696,491.006,2743,304.539,482.167,44.6843,44.1202208392857
16697,491.17400000000004,2744,304.61,482.333,44.588,44.05441083928571
16698,491.339,2745,304.699,482.5,44.4915,43.93661633928572
16699,491.50300000000004,2746,304.788,482.667,44.3963,43.849541505952374
16700,491.673,2747,304.876,482.833,44.3023,43.765994505952364
16701,491.835,2748,304.91200000000003,483.0,44.2147,43.687244505952364
16702,492.004,2749,304.94,483.167,44.126000000000005,43.63198600595238
16703,492.163,2750,304.955,483.333,44.0382,43.52305050595239
16704,492.336,2751,304.972,483.5,43.9514,43.411986505952385
16705,492.485,2752,305.018,483.667,43.8685,43.317351005952375
16706,492.64300000000003,2753,305.064,483.833,43.7837,43.19380250595236
16707,492.82300000000004,2754,305.106,484.0,43.6984,43.130870005952374
16708,492.986,2755,305.14599999999996,484.167,43.6131,43.0221100059524
16709,493.15,2756,305.197,484.333,43.5282,42.95533760595241
16710,493.32199999999995,2757,305.231,484.5,43.4435,42.84779610595238
16711,493.48400000000004,2758,305.263,484.667,43.3593,42.741003005952386
16712,493.642,2759,305.291,484.833,43.2759,42.598982005952394
16713,493.81,2760,305.317,485.0,43.1933,42.52887820595238
16714,493.975,2761,305.324,485.167,43.1134,42.468199372619026
16715,494.145,2762,305.343,485.333,43.0338,42.447960705952376
