,Ts,t,HF,Tr,Weight,predicted_wt
30341,440.619,2435,299.332,430.833,82.6413,83.26317039980624
30342,440.776,2436,299.433,431.0,82.546,83.26317039980624
30343,440.93699999999995,2437,299.531,431.167,82.4503,83.14625272106636
30344,441.10400000000004,2438,299.605,431.333,82.3545,83.14625272106636
30345,441.279,2439,299.678,431.5,82.2576,83.14625272106636
30346,441.441,2440,299.765,431.667,82.1603,83.14625272106636
30347,441.602,2441,299.855,431.833,82.0623,82.79031149732997
30348,441.77099999999996,2442,299.943,432.0,81.9636,82.79031149732997
30349,441.941,2443,300.034,432.167,81.862,82.79031149732997
30350,442.097,2444,300.126,432.333,81.7606,82.79031149732997
30351,442.272,2445,300.215,432.5,81.6589,82.79031149732997
30352,442.439,2446,300.305,432.667,81.5569,82.79031149732997
30353,442.598,2447,300.39,432.833,81.4526,82.79031149732997
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.7466734702641
30355,442.92800000000005,2449,300.561,433.167,81.2465,81.92754514387599
30356,443.103,2450,300.645,433.333,81.1437,81.90217927682443
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,81.90217927682443
30358,443.43,2452,300.806,433.667,80.9378,81.90217927682443
30359,443.602,2453,300.88599999999997,433.833,80.8345,81.90217927682443
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,81.90217927682443
30361,443.931,2455,301.047,434.167,80.6273,81.90217927682443
30362,444.09,2456,301.127,434.333,80.5236,81.90217927682443
30363,444.259,2457,301.207,434.5,80.4197,81.65851977129834
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,81.63267829337458
30365,444.583,2459,301.342,434.833,80.2115,81.63267829337458
30366,444.756,2460,301.405,435.0,80.1073,81.63267829337458
30367,444.911,2461,301.466,435.167,80.0026,81.63267829337458
30368,445.07099999999997,2462,301.525,435.333,79.8976,81.63267829337458
30369,445.25800000000004,2463,303.69,435.5,79.7919,80.61511142027915
30370,445.577,2464,307.64599999999996,435.667,79.6857,80.08502601199189
30371,445.76300000000003,2465,309.026,435.833,79.5787,76.98297124473422
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,76.56371651437149
30373,446.105,2467,309.611,436.167,79.3616,76.56371651437149
30374,446.25699999999995,2468,309.668,436.333,79.2523,76.56371651437149
30375,446.417,2469,309.718,436.5,79.1423,76.36638355927951
30376,446.593,2470,309.772,436.667,79.0314,76.12917726846133
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,75.91702089573474
30378,446.918,2472,309.88,437.0,78.8058,75.84121150275665
30379,447.085,2473,309.926,437.167,78.692,75.84121150275665
30380,447.24699999999996,2474,309.99,437.333,78.5778,75.52296849833027
30381,447.403,2475,310.067,437.5,78.4633,74.97124547144377
30382,447.56699999999995,2476,310.129,437.667,78.3464,74.97124547144377
30383,447.73400000000004,2477,310.189,437.833,78.2301,74.51615311952081
30384,447.903,2478,310.249,438.0,78.1135,74.51615311952081
30385,448.06800000000004,2479,310.31,438.167,77.9964,74.68052785580254
30386,448.231,2480,310.371,438.333,77.8777,74.44634037885457
30387,448.394,2481,310.432,438.5,77.7588,74.44634037885457
30388,448.55800000000005,2482,310.494,438.667,77.6394,73.62421729737086
30389,448.727,2483,310.555,438.833,77.5197,73.42013622310927
30390,448.889,2484,310.618,439.0,77.3989,72.7169251127389
30391,449.05199999999996,2485,310.682,439.167,77.2791,72.6584793378983
30392,449.215,2486,310.745,439.333,77.1594,72.41594939558142
30393,449.38699999999994,2487,310.805,439.5,77.0395,72.05360259613707
30394,449.55300000000005,2488,310.868,439.667,76.9201,71.96646315091003
30395,449.726,2489,310.932,439.833,76.8005,71.85982904853795
30396,449.879,2490,310.996,440.0,76.6807,71.85982904853795
30397,450.04400000000004,2491,311.059,440.167,76.5606,71.85982904853795
30398,450.212,2492,311.121,440.333,76.4398,71.85982904853795
30399,450.37699999999995,2493,311.182,440.5,76.3189,71.85982904853795
30400,450.541,2494,311.244,440.667,76.1977,71.85982904853795
30401,450.699,2495,311.307,440.833,76.0765,71.3061992197398
30402,450.869,2496,311.37,441.0,75.9543,71.11708804551489
30403,451.028,2497,311.433,441.167,75.8328,71.11708804551489
30404,451.189,2498,311.494,441.333,75.7113,70.81145251012218
30405,451.365,2499,311.553,441.5,75.5896,70.81145251012218
30406,451.51300000000003,2500,311.612,441.667,75.4678,70.81145251012218
30407,451.686,2501,311.672,441.833,75.3458,70.81145251012218
30408,451.85400000000004,2502,311.732,442.0,75.2235,70.81145251012218
30409,452.022,2503,311.79200000000003,442.167,75.1007,70.66335613585736
30410,452.17900000000003,2504,311.853,442.333,74.9776,70.54027068188843
30411,452.345,2505,311.91200000000003,442.5,74.8536,70.39184972599803
30412,452.504,2506,311.971,442.667,74.73,70.39184972599803
30413,452.665,2507,312.031,442.833,74.6064,70.39184972599803
30414,452.83,2508,312.091,443.0,74.4826,70.39184972599803
30415,453.0,2509,312.151,443.167,74.3587,70.39184972599803
30416,453.163,2510,312.209,443.333,74.235,70.26544486231359
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,70.0485414648639
30418,453.48900000000003,2512,312.323,443.667,73.9864,70.0485414648639
30419,453.658,2513,312.381,443.833,73.8615,70.01581994357821
30420,453.83099999999996,2514,312.438,444.0,73.7365,70.00187669659088
30421,453.99,2515,312.495,444.167,73.6111,69.85762927944009
30422,454.156,2516,312.55400000000003,444.333,73.4855,69.76968499613008
30423,454.319,2517,312.608,444.5,73.3585,69.76968499613008
30424,454.483,2518,312.66200000000003,444.667,73.2315,69.71245582705453
30425,454.64,2519,312.715,444.833,73.104,69.49730831462459
30426,454.81,2520,312.768,445.0,72.976,69.49730831462459
30427,454.977,2521,312.82,445.167,72.846,69.27940493105923
30428,455.139,2522,312.874,445.333,72.7167,69.498695926159
30429,455.301,2523,312.926,445.5,72.5875,69.70113297822382
30430,455.465,2524,312.97900000000004,445.667,72.4581,67.58335419633099
30431,455.63199999999995,2525,313.029,445.833,72.3266,67.31142341558797
30432,455.795,2526,313.08099999999996,446.0,72.195,66.47078734156446
30433,455.959,2527,313.13599999999997,446.167,72.063,66.47078734156446
30434,456.125,2528,313.193,446.333,71.931,66.47078734156446
30435,456.286,2529,313.25,446.5,71.7979,66.47078734156446
30436,456.467,2530,313.31,446.667,71.6653,65.97167598772018
30437,456.619,2531,313.372,446.833,71.5326,65.97167598772018
30438,456.78,2532,313.437,447.0,71.3999,65.97167598772018
30439,456.94800000000004,2533,313.51,447.167,71.2677,65.97167598772018
30440,457.121,2534,313.577,447.333,71.1353,65.93149586984153
30441,457.279,2535,313.645,447.5,71.0028,65.30583159698783
30442,457.439,2536,313.714,447.667,70.8704,65.30583159698783
30443,457.608,2537,313.785,447.833,70.738,65.25564553431504
30444,457.785,2538,313.87,448.0,70.6058,65.25564553431504
30445,457.93800000000005,2539,313.945,448.167,70.4733,64.61434984970562
30446,458.111,2540,314.017,448.333,70.3405,64.61434984970562
30447,458.273,2541,314.09,448.5,70.2077,64.61434984970562
30448,458.44,2542,314.161,448.667,70.0747,64.61434984970562
30449,458.605,2543,314.23,448.833,69.9422,64.61434984970562
30450,458.77,2544,314.298,449.0,69.8101,64.61434984970562
30451,458.93699999999995,2545,314.365,449.167,69.678,63.881816973866144
30452,459.096,2546,314.427,449.333,69.5452,63.881816973866144
30453,459.259,2547,314.49,449.5,69.4119,63.881816973866144
30454,459.42400000000004,2548,314.551,449.667,69.2782,63.881816973866144
30455,459.591,2549,314.612,449.833,69.1442,63.881816973866144
30456,459.76199999999994,2550,314.665,450.0,69.0088,63.881816973866144
30457,459.92199999999997,2551,314.723,450.167,68.8737,63.881816973866144
30458,460.082,2552,314.781,450.333,68.7386,63.02376284084614
30459,460.259,2553,314.839,450.5,68.6033,63.17436914297916
30460,460.41,2554,314.885,450.667,68.4699,63.17436914297916
30461,460.577,2555,314.938,450.833,68.3378,63.17436914297916
30462,460.745,2556,314.993,451.0,68.2053,63.17436914297916
30463,460.916,2557,315.04900000000004,451.167,68.0721,62.69476009724419
30464,461.08,2558,315.10200000000003,451.333,67.9398,62.820371846642956
30465,461.241,2559,315.155,451.5,67.8055,62.820371846642956
30466,461.401,2560,315.20799999999997,451.667,67.6704,62.820371846642956
30467,461.566,2561,315.26,451.833,67.5349,62.820371846642956
30468,461.723,2562,315.306,452.0,67.3952,62.820371846642956
30469,461.894,2563,315.356,452.167,67.2572,62.820371846642956
30470,462.059,2564,315.407,452.333,67.119,62.015607493548245
30471,462.228,2565,315.457,452.5,66.9804,62.015607493548245
30472,462.394,2566,315.503,452.667,66.8417,62.015607493548245
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,62.015607493548245
30474,462.723,2568,315.596,453.0,66.5639,62.015607493548245
30475,462.894,2569,315.64099999999996,453.167,66.4241,61.53547648535068
30476,463.061,2570,315.686,453.333,66.2839,61.53547648535068
30477,463.216,2571,315.728,453.5,66.1429,61.53547648535068
30478,463.384,2572,315.774,453.667,66.0019,61.53547648535068
30479,463.542,2573,315.82099999999997,453.833,65.8608,61.53547648535068
30480,463.715,2574,315.868,454.0,65.7196,61.06282555304321
30481,463.874,2575,315.915,454.167,65.5772,61.25342750952436
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,61.25342750952436
30483,464.205,2577,316.009,454.5,65.2934,60.747358151058044
30484,464.36800000000005,2578,316.053,454.667,65.1513,60.747358151058044
30485,464.545,2579,316.10400000000004,454.833,65.0095,60.852885044811
30486,464.704,2580,316.156,455.0,64.8679,60.852885044811
30487,464.865,2581,316.20599999999996,455.167,64.7263,60.476067060129346
30488,465.032,2582,316.255,455.333,64.585,60.476067060129346
30489,465.19,2583,316.307,455.5,64.4446,60.22063233137154
30490,465.36199999999997,2584,316.36,455.667,64.304,60.22063233137154
30491,465.517,2585,316.413,455.833,64.1636,59.97500267516572
30492,465.67900000000003,2586,316.466,456.0,64.023,59.76143870200786
30493,465.85,2587,316.52,456.167,63.8824,59.76143870200786
30494,466.023,2588,316.574,456.333,63.7416,59.661293528716364
30495,466.17900000000003,2589,316.627,456.5,63.6006,59.718167925716934
30496,466.345,2590,316.681,456.667,63.4592,59.951970111581566
30497,466.504,2591,316.737,456.833,63.3164,59.968365481322095
30498,466.67900000000003,2592,316.788,457.0,63.1735,59.968365481322095
30499,466.845,2593,316.83799999999997,457.167,63.0302,59.968365481322095
30500,467.00300000000004,2594,316.888,457.333,62.8866,60.28658289481131
30501,467.171,2595,316.932,457.5,62.7424,60.28658289481131
30502,467.337,2596,316.97700000000003,457.667,62.599,60.28658289481131
30503,467.50199999999995,2597,317.02,457.833,62.4559,60.28658289481131
30504,467.667,2598,317.064,458.0,62.3131,60.28658289481131
30505,467.82800000000003,2599,317.098,458.167,62.1718,60.28658289481131
30506,467.994,2600,317.139,458.333,62.0305,60.28658289481131
30507,468.155,2601,317.182,458.5,61.8894,59.66209830974803
30508,468.32,2602,317.225,458.667,61.7488,59.66209830974803
30509,468.48199999999997,2603,317.267,458.833,61.6084,59.66209830974803
30510,468.652,2604,317.298,459.0,61.4692,58.88069942387198
30511,468.819,2605,317.335,459.167,61.3292,58.88069942387198
30512,468.974,2606,317.373,459.333,61.1891,58.88069942387198
30513,469.14,2607,317.41200000000003,459.5,61.0492,58.88069942387198
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,58.88069942387198
30515,469.461,2609,317.498,459.833,60.7701,58.88069942387198
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,58.333158348836854
30517,469.79699999999997,2611,317.585,460.167,60.4907,58.333158348836854
30518,469.968,2612,317.632,460.333,60.3515,58.333158348836854
30519,470.129,2613,317.681,460.5,60.2121,58.35144168855452
30520,470.288,2614,317.733,460.667,60.0725,58.35144168855452
30521,470.45099999999996,2615,317.788,460.833,59.9326,57.97518812714063
30522,470.619,2616,317.848,461.0,59.7921,57.97518812714063
30523,470.791,2617,317.905,461.167,59.6514,57.97518812714063
30524,470.94199999999995,2618,317.961,461.333,59.5101,57.97518812714063
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,57.034397120708924
30526,471.28,2620,318.08,461.667,59.2253,57.034397120708924
30527,471.45300000000003,2621,318.134,461.833,59.0831,57.034397120708924
30528,471.61800000000005,2622,318.186,462.0,58.941,57.034397120708924
30529,471.786,2623,318.238,462.167,58.7991,57.034397120708924
30530,471.95,2624,318.291,462.333,58.6577,56.5696100473981
30531,472.108,2625,318.342,462.5,58.5169,56.5696100473981
30532,472.277,2626,318.39,462.667,58.376999999999995,56.55803346328395
30533,472.43699999999995,2627,318.436,462.833,58.2378,56.474931390141464
30534,472.594,2628,318.471,463.0,58.1015,56.41887427489824
30535,472.77,2629,318.513,463.167,57.9646,56.41887427489824
30536,472.935,2630,318.555,463.333,57.8281,56.41887427489824
30537,473.089,2631,318.596,463.5,57.6921,56.41887427489824
30538,473.255,2632,318.631,463.667,57.5586,55.36736533130851
30539,473.416,2633,318.668,463.833,57.4241,55.36736533130851
30540,473.582,2634,318.704,464.0,57.2891,55.36736533130851
30541,473.745,2635,318.742,464.167,57.1538,55.36736533130851
30542,473.911,2636,318.784,464.333,57.0186,55.36136986037256
30543,474.07599999999996,2637,318.82,464.5,56.8836,55.23474897130708
30544,474.24800000000005,2638,318.86,464.667,56.7478,55.116576020550966
30545,474.409,2639,318.9,464.833,56.6115,54.958652430620134
30546,474.565,2640,318.939,465.0,56.475,54.75671795222835
30547,474.73900000000003,2641,318.98,465.167,56.3377,54.75671795222835
30548,474.897,2642,319.02099999999996,465.333,56.2006,54.50036202580251
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,54.50036202580251
30550,475.217,2644,319.106,465.667,55.9281,54.11756407314474
30551,475.39300000000003,2645,319.156,465.833,55.7927,54.11756407314474
30552,475.546,2646,319.197,466.0,55.6579,54.15615710874741
30553,475.716,2647,319.23400000000004,466.167,55.5233,54.15615710874741
30554,475.889,2648,319.27099999999996,466.333,55.3888,54.15615710874741
30555,476.04900000000004,2649,319.302,466.5,55.256,53.272063900508904
30556,476.208,2650,319.337,466.667,55.1218,53.272063900508904
30557,476.37300000000005,2651,319.372,466.833,54.9874,53.272063900508904
30558,476.538,2652,319.409,467.0,54.8529,53.221132562601845
30559,476.711,2653,319.439,467.167,54.7188,53.129060152669354
30560,476.87699999999995,2654,319.473,467.333,54.5861,53.09404875795994
30561,477.026,2655,319.507,467.5,54.4541,53.09404875795994
30562,477.194,2656,319.541,467.667,54.3224,53.09404875795994
30563,477.36699999999996,2657,319.577,467.833,54.1929,52.357818466702525
30564,477.528,2658,319.615,468.0,54.0624,52.357818466702525
30565,477.685,2659,319.655,468.167,53.9317,52.357818466702525
30566,477.852,2660,319.697,468.333,53.8009,51.8280518314805
30567,478.01599999999996,2661,319.743,468.5,53.6704,51.8280518314805
30568,478.18199999999996,2662,319.786,468.667,53.5399,51.76486891695679
30569,478.344,2663,319.827,468.833,53.4091,51.76486891695679
30570,478.51,2664,319.869,469.0,53.2776,51.29161040274569
30571,478.676,2665,319.91700000000003,469.167,53.1461,51.29161040274569
30572,478.834,2666,319.959,469.333,53.0166,51.29161040274569
30573,478.99699999999996,2667,320.002,469.5,52.8885,51.0208940706066
30574,479.166,2668,320.045,469.667,52.7608,50.89215820359415
30575,479.33,2669,320.086,469.833,52.633,50.89215820359415
30576,479.49300000000005,2670,320.124,470.0,52.5079,50.78966943649435
30577,479.647,2671,320.16200000000003,470.167,52.3812,50.74969767508271
30578,479.82199999999995,2672,320.199,470.333,52.2546,50.70147654680161
30579,479.98800000000006,2673,320.236,470.5,52.1283,50.70147654680161
30580,480.162,2674,320.265,470.667,52.0029,50.55722108024226
30581,480.32300000000004,2675,320.296,470.833,51.8785,50.55722108024226
30582,480.476,2676,320.324,471.0,51.7544,50.55722108024226
30583,480.645,2677,320.35200000000003,471.167,51.6303,50.34739479866758
30584,480.815,2678,320.371,471.333,51.5087,50.34739479866758
30585,480.983,2679,320.394,471.5,51.3851,50.23514148822319
30586,481.14300000000003,2680,320.414,471.667,51.2613,50.23514148822319
30587,481.30699999999996,2681,320.434,471.833,51.1377,50.23514148822319
30588,481.47,2682,320.442,472.0,51.0139,49.612377575348575
30589,481.63,2683,320.454,472.167,50.8914,49.612377575348575
30590,481.791,2684,320.464,472.333,50.7697,49.70190986224956
30591,481.95,2685,320.472,472.5,50.6485,49.70190986224956
30592,482.111,2686,320.468,472.667,50.5305,49.19531724512665
30593,482.284,2687,320.47,472.833,50.4123,49.19531724512665
30594,482.44800000000004,2688,320.469,473.0,50.2946,49.19531724512665
30595,482.60699999999997,2689,320.469,473.167,50.1772,49.19531724512665
30596,482.773,2690,320.455,473.333,50.0612,49.19531724512665
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,49.19531724512665
30598,483.10400000000004,2692,320.441,473.667,49.8278,49.19531724512665
30599,483.255,2693,320.432,473.833,49.7126,48.44044907493312
30600,483.421,2694,320.408,474.0,49.5974,48.44044907493312
30601,483.597,2695,320.39,474.167,49.4814,48.44044907493312
30602,483.75300000000004,2696,320.372,474.333,49.3642,48.017860234659956
30603,483.915,2697,320.351,474.5,49.2463,48.017860234659956
30604,484.074,2698,320.323,474.667,49.1288,48.017860234659956
30605,484.251,2699,320.296,474.833,49.0112,48.017860234659956
