,Ts,t,HF,Tr,Weight,predicted_wt
3006,505.694,3006,236.38400000000001,500.0,37.0906,35.67283520330691
3007,505.69800000000004,3007,236.34900000000002,500.0,37.0884,35.67283520330691
3008,505.69599999999997,3008,236.315,500.0,37.0868,35.67283520330691
3009,505.69599999999997,3009,236.282,500.0,37.0841,35.67283520330691
3010,505.702,3010,236.252,500.0,37.0814,35.67283520330691
3011,505.7,3011,236.22299999999998,500.0,37.0787,35.67283520330691
3012,505.705,3012,236.201,500.0,37.0747,35.67283520330691
3013,505.71,3013,236.176,500.0,37.0708,35.67283520330691
3014,505.71,3014,236.15200000000002,500.0,37.0671,35.67283520330691
3015,505.714,3015,236.128,500.0,37.0636,35.6705379333069
3016,505.721,3016,236.108,500.0,37.0594,35.665856029410804
3017,505.721,3017,236.084,500.0,37.055,35.665856029410804
3018,505.727,3018,236.06099999999998,500.0,37.0509,35.66511523179176
3019,505.723,3019,236.03900000000002,500.0,37.047,35.66548069607747
3020,505.725,3020,236.024,500.0,37.043,35.66548069607747
3021,505.73,3021,236.002,500.0,37.0388,35.66511523179176
3022,505.735,3022,235.97799999999998,500.0,37.0346,35.6630121562423
3023,505.73800000000006,3023,235.954,500.0,37.0306,35.652668971161276
3024,505.735,3024,235.929,500.0,37.0273,35.6630121562423
3025,505.744,3025,235.905,500.0,37.0235,35.650870433698735
3026,505.731,3026,235.882,500.0,37.0195,35.66511523179176
3027,505.74,3027,235.86,500.0,37.0155,35.65232468544699
3028,505.75,3028,235.842,500.0,37.0118,35.63815813660713
3029,505.754,3029,235.81799999999998,500.0,37.0079,35.63815813660713
3030,505.751,3030,235.796,500.0,37.0038,35.63815813660713
3031,505.744,3031,235.77599999999998,500.0,36.9997,35.650870433698735
3032,505.744,3032,235.75799999999998,500.0,36.9957,35.650870433698735
3033,505.749,3033,235.745,500.0,36.9923,35.63815813660713
3034,505.74699999999996,3034,235.72799999999998,500.0,36.9885,35.64969136971525
3035,505.745,3035,235.71200000000002,500.0,36.9844,35.650870433698735
3036,505.741,3036,235.69400000000002,500.0,36.9804,35.65232468544699
3037,505.75300000000004,3037,235.685,500.0,36.9771,35.63815813660713
3038,505.76,3038,235.671,500.0,36.9738,35.6241705352616
3039,505.759,3039,235.657,500.0,36.9704,35.63672615767339
3040,505.75699999999995,3040,235.643,500.0,36.9667,35.63672615767339
3041,505.76099999999997,3041,235.62900000000002,500.0,36.9632,35.6241705352616
3042,505.76300000000003,3042,235.615,500.0,36.9594,35.6241705352616
3043,505.76099999999997,3043,235.601,500.0,36.9552,35.6241705352616
3044,505.77099999999996,3044,235.58599999999998,500.0,36.9507,35.60107435764461
3045,505.767,3045,235.57,500.0,36.9459,35.60433975981853
3046,505.76800000000003,3046,235.55599999999998,500.0,36.9419,35.60433975981853
3047,505.767,3047,235.542,500.0,36.9382,35.60433975981853
3048,505.769,3048,235.52700000000002,500.0,36.9342,35.60433975981853
3049,505.775,3049,235.518,500.0,36.9305,35.59940380612946
3050,505.773,3050,235.50599999999997,500.0,36.9267,35.600673024311284
3051,505.781,3051,235.49099999999999,500.0,36.9233,35.59250895809981
3052,505.78,3052,235.477,500.0,36.9199,35.59250895809981
3053,505.779,3053,235.465,500.0,36.9158,35.59250895809981
3054,505.785,3054,235.453,500.0,36.9118,35.59206186719073
3055,505.782,3055,235.44099999999997,500.0,36.9081,35.59250895809981
3056,505.786,3056,235.43099999999998,500.0,36.9047,35.59206186719073
3057,505.783,3057,235.422,500.0,36.9018,35.59250895809981
3058,505.786,3058,235.41299999999998,500.0,36.8991,35.59206186719073
3059,505.792,3059,235.40099999999998,500.0,36.8962,35.59206186719073
3060,505.779,3060,235.389,500.0,36.8928,35.59250895809981
3061,505.791,3061,235.37400000000002,500.0,36.8892,35.59206186719073
3062,505.791,3062,235.368,500.0,36.8863,35.59206186719073
3063,505.793,3063,235.361,500.0,36.8831,35.59206186719073
3064,505.791,3064,235.35299999999998,500.0,36.8791,35.59206186719073
3065,505.79400000000004,3065,235.342,500.0,36.8746,35.59206186719073
3066,505.798,3066,235.33,500.0,36.8684,35.59206186719073
3067,505.79900000000004,3067,235.321,500.0,36.8626,35.59019292274628
3068,505.79699999999997,3068,235.313,500.0,36.8571,35.59206186719073
3069,505.79900000000004,3069,235.303,500.0,36.8518,35.59019292274628
3070,505.809,3070,235.298,500.0,36.846,35.57917194685162
3071,505.806,3071,235.292,500.0,36.8412,35.57917194685162
3072,505.811,3072,235.28400000000002,500.0,36.8372,35.57435707397269
3073,505.805,3073,235.27700000000002,500.0,36.8336,35.58012300399448
3074,505.80400000000003,3074,235.271,500.0,36.8322,35.58012300399448
3075,505.80199999999996,3075,235.264,500.0,36.8296,35.58714586883909
3076,505.80300000000005,3076,235.25799999999998,500.0,36.8271,35.58068326232781
3077,505.81,3077,235.253,500.0,36.8249,35.57435707397269
3078,505.809,3078,235.252,500.0,36.8236,35.57917194685162
3079,505.82099999999997,3079,235.247,500.0,36.8221,35.5591701873549
3080,505.82099999999997,3080,235.24200000000002,500.0,36.8205,35.5591701873549
3081,505.81,3081,235.24,500.0,36.8189,35.57435707397269
3082,505.81,3082,235.237,500.0,36.8164,35.57435707397269
3083,505.814,3083,235.232,500.0,36.8132,35.57162299739437
3084,505.80699999999996,3084,235.22799999999998,500.0,36.8099,35.57917194685162
3085,505.815,3085,235.225,500.0,36.8066,35.57162299739437
3086,505.811,3086,235.22299999999998,500.0,36.8019,35.57435707397269
3087,505.809,3087,235.21900000000002,500.0,36.7985,35.57917194685162
3088,505.81300000000005,3088,235.21400000000003,500.0,36.7951,35.574391740639356
3089,505.814,3089,235.209,500.0,36.7915,35.57162299739437
3090,505.82099999999997,3090,235.206,500.0,36.7889,35.5591701873549
3091,505.81699999999995,3091,235.203,500.0,36.786,35.571177580727706
3092,505.814,3092,235.199,500.0,36.7835,35.57162299739437
3093,505.81699999999995,3093,235.19400000000002,500.0,36.7814,35.571177580727706
3094,505.816,3094,235.19,500.0,36.7793,35.571177580727706
3095,505.81699999999995,3095,235.183,500.0,36.7772,35.571177580727706
3096,505.81800000000004,3096,235.17700000000002,500.0,36.7752,35.571177580727706
3097,505.82,3097,235.17,500.0,36.7734,35.5591701873549
3098,505.82800000000003,3098,235.16400000000002,500.0,36.7719,35.55228609430922
3099,505.82800000000003,3099,235.16099999999997,500.0,36.7707,35.55228609430922
3100,505.827,3100,235.15900000000002,500.0,36.7696,35.55525505226718
3101,505.83099999999996,3101,235.15400000000002,500.0,36.7679,35.55138123199038
3102,505.827,3102,235.149,500.0,36.7658,35.55525505226718
3103,505.82199999999995,3103,235.141,500.0,36.764,35.5591701873549
3104,505.824,3104,235.135,500.0,36.762,35.55669051893385
3105,505.827,3105,235.13,500.0,36.7601,35.55525505226718
3106,505.81800000000004,3106,235.123,500.0,36.7582,35.571177580727706
3107,505.83,3107,235.11900000000003,500.0,36.7558,35.55228609430922
3108,505.825,3108,235.115,500.0,36.7536,35.55525505226718
3109,505.83,3109,235.111,500.0,36.7508,35.55228609430922
3110,505.838,3110,235.108,500.0,36.7475,35.54038211298994
3111,505.825,3111,235.102,500.0,36.7438,35.55525505226718
3112,505.82800000000003,3112,235.1,500.0,36.74,35.55228609430922
3113,505.825,3113,235.09799999999998,500.0,36.7364,35.55525505226718
3114,505.82599999999996,3114,235.09400000000002,500.0,36.7328,35.55525505226718
3115,505.829,3115,235.093,500.0,36.7285,35.55228609430922
3116,505.829,3116,235.088,500.0,36.7243,35.55228609430922
3117,505.824,3117,235.083,500.0,36.7201,35.55669051893385
3118,505.829,3118,235.077,500.0,36.7161,35.55228609430922
3119,505.834,3119,235.077,500.0,36.7129,35.54038211298994
3120,505.837,3120,235.075,500.0,36.7099,35.54038211298994
3121,505.839,3121,235.074,500.0,36.7073,35.54038211298994
3122,505.845,3122,235.074,500.0,36.7049,35.53297191417289
3123,505.83,3123,235.063,500.0,36.7035,35.55228609430922
3124,505.832,3124,235.058,500.0,36.7011,35.55138123199038
3125,505.833,3125,235.053,500.0,36.6984,35.54225051829296
3126,505.836,3126,235.049,500.0,36.6958,35.54038211298994
3127,505.836,3127,235.047,500.0,36.6934,35.54038211298994
3128,505.83099999999996,3128,235.05200000000002,500.0,36.6907,35.55138123199038
3129,505.832,3129,235.054,500.0,36.6887,35.55138123199038
3130,505.837,3130,235.05599999999998,500.0,36.6871,35.54038211298994
3131,505.833,3131,235.058,500.0,36.6858,35.54225051829296
3132,505.834,3132,235.053,500.0,36.6849,35.54038211298994
3133,505.83099999999996,3133,235.053,500.0,36.6831,35.55138123199038
3134,505.82800000000003,3134,235.054,500.0,36.6812,35.55228609430922
3135,505.827,3135,235.055,500.0,36.6793,35.55525505226718
3136,505.833,3136,235.063,500.0,36.6769,35.54225051829296
3137,505.833,3137,235.06599999999997,500.0,36.6751,35.54225051829296
3138,505.838,3138,235.067,500.0,36.6736,35.54038211298994
3139,505.843,3139,235.06799999999998,500.0,36.6722,35.533411019436045
3140,505.839,3140,235.065,500.0,36.6706,35.54038211298994
3141,505.83099999999996,3141,235.06400000000002,500.0,36.6682,35.55138123199038
3142,505.847,3142,235.06400000000002,500.0,36.6656,35.52528264065877
3143,505.847,3143,235.065,500.0,36.6631,35.52528264065877
3144,505.851,3144,235.063,500.0,36.6599,35.52528264065877
3145,505.842,3145,235.06400000000002,500.0,36.6577,35.533411019436045
3146,505.845,3146,235.06599999999997,500.0,36.656,35.53297191417289
3147,505.843,3147,235.06900000000002,500.0,36.6545,35.533411019436045
3148,505.837,3148,235.075,500.0,36.6537,35.54038211298994
3149,505.849,3149,235.079,500.0,36.6515,35.52528264065877
3150,505.849,3150,235.081,500.0,36.6486,35.52528264065877
3151,505.844,3151,235.083,500.0,36.6454,35.53297191417289
3152,505.846,3152,235.08900000000003,500.0,36.6401,35.52058217399211
3153,505.855,3153,235.092,500.0,36.6353,35.51431702954767
3154,505.844,3154,235.09599999999998,500.0,36.6305,35.52301600306178
3155,505.84,3155,235.101,500.0,36.6257,35.530426201878825
3156,505.841,3156,235.108,500.0,36.6203,35.530426201878825
3157,505.85400000000004,3157,235.112,500.0,36.6154,35.51431702954767
3158,505.855,3158,235.114,500.0,36.6109,35.51431702954767
3159,505.85400000000004,3159,235.115,500.0,36.6073,35.51431702954767
3160,505.858,3160,235.11599999999999,500.0,36.6042,35.51431702954767
3161,505.851,3161,235.11700000000002,500.0,36.6033,35.51532672954767
3162,505.853,3162,235.118,500.0,36.6025,35.51431702954767
3163,505.853,3163,235.12,500.0,36.6023,35.51431702954767
3164,505.85400000000004,3164,235.122,500.0,36.6025,35.51431702954767
3165,505.849,3165,235.12599999999998,500.0,36.6044,35.51532672954767
3166,505.85,3166,235.127,500.0,36.6045,35.50950309318402
3167,505.85699999999997,3167,235.127,500.0,36.6039,35.50849339318403
3168,505.852,3168,235.128,500.0,36.6031,35.50849339318403
3169,505.858,3169,235.12900000000002,500.0,36.6012,35.50849339318403
3170,505.86400000000003,3170,235.128,500.0,36.6,35.50282593215898
3171,505.85699999999997,3171,235.128,500.0,36.5989,35.50470964318403
3172,505.858,3172,235.127,500.0,36.598,35.50470964318403
3173,505.855,3173,235.12599999999998,500.0,36.5972,35.50398589318403
3174,505.86,3174,235.123,500.0,36.5959,35.496525716918335
3175,505.861,3175,235.11900000000003,500.0,36.594,35.48992908230295
3176,505.85400000000004,3176,235.11599999999999,500.0,36.5918,35.491812793328
3177,505.847,3177,235.11,500.0,36.5894,35.492456993328
3178,505.855,3178,235.106,500.0,36.5872,35.48568109888355
3179,505.853,3179,235.1,500.0,36.5853,35.48568109888355
3180,505.85900000000004,3180,235.095,500.0,36.5835,35.485077032216886
3181,505.853,3181,235.088,500.0,36.582,35.485077032216886
3182,505.843,3182,235.084,500.0,36.5806,35.49421511099416
3183,505.849,3183,235.081,500.0,36.5791,35.48608673221689
3184,505.852,3184,235.078,500.0,36.5771,35.485077032216886
3185,505.851,3185,235.075,500.0,36.5751,35.48608673221689
3186,505.853,3186,235.071,500.0,36.5729,35.485077032216886
3187,505.85,3187,235.067,500.0,36.5708,35.48608673221689
3188,505.847,3188,235.06400000000002,500.0,36.5687,35.48608673221689
3189,505.838,3189,235.06099999999998,500.0,36.5661,35.49919752597661
3190,505.846,3190,235.05599999999998,500.0,36.5644,35.48608673221689
3191,505.85699999999997,3191,235.053,500.0,36.5629,35.485077032216886
3192,505.844,3192,235.05200000000002,500.0,36.5613,35.49377600573101
3193,505.855,3193,235.051,500.0,36.5594,35.485077032216886
3194,505.849,3194,235.054,500.0,36.5577,35.475687475019924
3195,505.846,3195,235.055,500.0,36.5556,35.4752716616228
3196,505.842,3196,235.05599999999998,500.0,36.5535,35.48340004040006
3197,505.847,3197,235.05700000000002,500.0,36.5515,35.46906764142077
3198,505.852,3198,235.065,500.0,36.5488,35.46110933372846
3199,505.845,3199,235.06900000000002,500.0,36.547,35.46268461650183
3200,505.846,3200,235.07299999999998,500.0,36.5456,35.454995342987715
3201,505.847,3201,235.075,500.0,36.5444,35.448837565209935
3202,505.842,3202,235.08,500.0,36.5446,35.456965943987214
3203,505.845,3203,235.082,500.0,36.544000000000004,35.45652683872405
3204,505.847,3204,235.084,500.0,36.5426,35.448837565209935
3205,505.85,3205,235.08700000000002,500.0,36.5407,35.436561384643134
3206,505.842,3206,235.085,500.0,36.5384,35.44468976342041
3207,505.845,3207,235.085,500.0,36.5363,35.44425065815725
3208,505.849,3208,235.08599999999998,500.0,36.5343,35.43258477315665
3209,505.846,3209,235.088,500.0,36.5324,35.42555205421725
3210,505.844,3210,235.082,500.0,36.5303,35.42593180575335
3211,505.846,3211,235.081,500.0,36.5287,35.41645738565804
3212,505.842,3212,235.081,500.0,36.5268,35.41696790791902
3213,505.856,3213,235.08,500.0,36.5246,35.40052767529559
3214,505.847,3214,235.08700000000002,500.0,36.5226,35.387341997467544
3215,505.843,3215,235.09099999999998,500.0,36.5203,35.395470376244816
3216,505.848,3216,235.09400000000002,500.0,36.5181,35.387341997467544
3217,505.849,3217,235.095,500.0,36.5159,35.380810111103905
3218,505.856,3218,235.104,500.0,36.5133,35.373555549992794
3219,505.844,3219,235.112,500.0,36.5114,35.37608999530178
3220,505.856,3220,235.12,500.0,36.5098,35.34106968072431
3221,505.852,3221,235.125,500.0,36.5085,35.31395686589835
3222,505.851,3222,235.135,500.0,36.5083,35.297917092794584
3223,505.856,3223,235.139,500.0,36.5071,35.28950591692878
3224,505.853,3224,235.142,500.0,36.5053,35.28138763460277
3225,505.848,3225,235.148,500.0,36.5032,35.266577643862036
3226,505.85,3226,235.15599999999998,500.0,36.5013,35.266244827195365
3227,505.856,3227,235.171,500.0,36.4985,35.26603150576679
3228,505.851,3228,235.183,500.0,36.4964,35.26603150576679
3229,505.847,3229,235.19299999999998,500.0,36.4945,35.251478172433465
3230,505.845,3230,235.203,500.0,36.4926,35.258437519223435
3231,505.851,3231,235.208,500.0,36.4911,35.232941435390984
3232,505.852,3232,235.215,500.0,36.4894,35.22062292735035
3233,505.845,3233,235.222,500.0,36.4876,35.21736592316961
3234,505.839,3234,235.229,500.0,36.4858,35.21084001533753
3235,505.853,3235,235.24200000000002,500.0,36.4835,35.167631033460935
3236,505.853,3236,235.25,500.0,36.4809,35.15952956191582
3237,505.85400000000004,3237,235.25599999999997,500.0,36.4781,35.15187172580471
3238,505.85400000000004,3238,235.263,500.0,36.4753,35.13724879398652
3239,505.851,3239,235.263,500.0,36.4721,35.12165329780708
3240,505.852,3240,235.269,500.0,36.4695,35.10009175606499
3241,505.853,3241,235.27700000000002,500.0,36.4672,35.10009175606499
3242,505.845,3242,235.28599999999997,500.0,36.4651,35.08702027279523
3243,505.841,3243,235.293,500.0,36.4639,35.08745937805839
3244,505.848,3244,235.299,500.0,36.461999999999996,35.08384848691386
3245,505.835,3245,235.305,500.0,36.4595,35.08745937805839
3246,505.835,3246,235.312,500.0,36.4566,35.07899939573515
3247,505.84,3247,235.322,500.0,36.4537,35.07009897175854
3248,505.84,3248,235.33,500.0,36.451,35.04488958573248
3249,505.85400000000004,3249,235.33599999999998,500.0,36.4484,35.02942680049058
3250,505.85699999999997,3250,235.342,500.0,36.4461,35.02878318206953
3251,505.848,3251,235.347,500.0,36.4441,35.02813289116043
3252,505.848,3252,235.35299999999998,500.0,36.4425,34.980331859810114
3253,505.85,3253,235.357,500.0,36.441,34.97107668851475
3254,505.849,3254,235.361,500.0,36.4393,34.96472168851475
3255,505.844,3255,235.364,500.0,36.4377,34.95687869813013
3256,505.841,3256,235.368,500.0,36.4354,34.95687869813013
3257,505.844,3257,235.373,500.0,36.4332,34.95081867432061
3258,505.843,3258,235.37900000000002,500.0,36.4311,34.95081867432061
3259,505.837,3259,235.386,500.0,36.4291,34.943423714003146
3260,505.841,3260,235.388,500.0,36.4267,34.93585171625477
3261,505.846,3261,235.391,500.0,36.425,34.919415447845104
3262,505.848,3262,235.394,500.0,36.4236,34.90072803516698
3263,505.845,3263,235.398,500.0,36.4225,34.89972128135674
3264,505.845,3264,235.407,500.0,36.4227,34.8988068655994
3265,505.842,3265,235.415,500.0,36.4224,34.87960518643791
3266,505.842,3266,235.423,500.0,36.422,34.87836065485896
3267,505.837,3267,235.433,500.0,36.4217,34.87836065485896
3268,505.851,3268,235.44,500.0,36.4205,34.86988618328706
3269,505.844,3269,235.447,500.0,36.4187,34.861288787453724
3270,505.84,3270,235.453,500.0,36.4167,34.852718787453725
3271,505.848,3271,235.456,500.0,36.4147,34.852718787453725
3272,505.852,3272,235.465,500.0,36.4116,34.852718787453725
3273,505.85,3273,235.47,500.0,36.4095,34.852718787453725
3274,505.837,3274,235.47299999999998,500.0,36.4078,34.852718787453725
3275,505.843,3275,235.47799999999998,500.0,36.4063,34.852511387453724
3276,505.844,3276,235.481,500.0,36.4061,34.842869189487224
3277,505.842,3277,235.482,500.0,36.4055,34.84135513503057
3278,505.844,3278,235.482,500.0,36.4047,34.839500676691806
3279,505.841,3279,235.484,500.0,36.4036,34.83865553145371
3280,505.841,3280,235.483,500.0,36.4016,34.837373410519234
3281,505.843,3281,235.488,500.0,36.3996,34.8370481649052
3282,505.836,3282,235.49599999999998,500.0,36.3975,34.82792670593084
3283,505.838,3283,235.505,500.0,36.3955,34.82792670593084
3284,505.841,3284,235.517,500.0,36.3925,34.82792670593084
