,Ts,t,HF,Tr,Weight,predicted_wt
30721,502.213,2815,306.1,494.167,39.3867,61.44537432406213
30722,502.29,2816,305.093,494.333,39.3437,60.966055415108286
30723,502.365,2817,304.128,494.5,39.3006,60.504938770738974
30724,502.44199999999995,2818,303.21299999999997,494.667,39.2578,60.06487330156164
30725,502.51199999999994,2819,302.281,494.833,39.2156,59.61909071088713
30726,502.59,2820,301.36400000000003,495.0,39.1738,59.17797156270905
30727,502.667,2821,300.469,495.167,39.1323,58.7464833280478
30728,502.731,2822,299.58799999999997,495.333,39.0928,58.32374841868412
30729,502.8,2823,298.698,495.5,39.0536,57.895972137044986
30730,502.86199999999997,2824,297.827,495.667,39.0151,57.4777159170401
30731,502.923,2825,296.967,495.833,38.9773,57.06457497056573
30732,502.97900000000004,2826,296.161,496.0,38.9426,56.675370496032954
30733,503.039,2827,295.329,496.167,38.9072,56.274231794432744
30734,503.11,2828,294.51599999999996,496.333,38.8723,55.879287793579834
30735,503.16900000000004,2829,293.715,496.5,38.8376,55.491639761028694
30736,503.218,2830,292.942,496.667,38.8045,55.11795941229144
30737,503.273,2831,292.186,496.833,38.7709,54.750595818595585
30738,503.325,2832,291.45099999999996,497.0,38.7377,54.392624348791514
30739,503.37699999999995,2833,290.75,497.167,38.7049,54.04923417766482
30740,503.43,2834,290.08299999999997,497.333,38.6725,53.720431188663866
30741,503.48400000000004,2835,289.453,497.5,38.6412,53.40709828897103
30742,503.527,2836,288.82,497.667,38.6095,53.09463431514128
30743,503.57599999999996,2837,288.185,497.833,38.5781,52.78033872356265
30744,503.631,2838,287.559,498.0,38.5469,52.468525315223914
30745,503.67,2839,286.952,498.167,38.5169,52.167995568461606
30746,503.721,2840,286.343,498.333,38.4871,51.864458470655634
30747,503.77099999999996,2841,285.76099999999997,498.5,38.4577,51.57249475599796
30748,503.811,2842,285.198,498.667,38.4288,51.290638969621945
30749,503.85699999999997,2843,284.677,498.833,38.4021,51.02582148143249
30750,503.9,2844,284.133,499.0,38.3757,50.751526201199354
30751,503.95099999999996,2845,283.582,499.167,38.3498,50.472661244492514
30752,503.99,2846,283.03700000000003,499.333,38.3243,50.19892276372768
30753,504.022,2847,282.52099999999996,499.5,38.3011,49.938791122857545
30754,504.066,2848,282.008,499.667,38.2769,49.67759460057525
30755,504.1,2849,281.82,499.833,38.2524,49.557939533668424
30756,504.13699999999994,2850,282.251,500.0,38.228,49.70296016938991
30757,504.211,2851,282.653,500.0,38.2036,49.862000572337415
30758,504.245,2852,282.445,500.0,38.1793,49.7672735445093
30759,504.282,2853,282.10200000000003,500.0,38.1552,49.61406231705014
30760,504.31699999999995,2854,281.725,500.0,38.1313,49.446661702011866
30761,504.361,2855,281.308,500.0,38.1074,49.26034301799916
30762,504.389,2856,280.91900000000004,500.0,38.0836,49.08916775109518
30763,504.42400000000004,2857,280.54200000000003,500.0,38.0598,48.9217671360569
30764,504.46,2858,280.164,500.0,38.0362,48.75374170374368
30765,504.505,2859,279.795,500.0,38.0132,48.5878124270205
30766,504.539,2860,279.431,500.0,37.99,48.42618296996681
30767,504.57099999999997,2861,279.062,500.0,37.9666,48.2628011153824
30768,504.599,2862,278.686,500.0,37.9432,48.09720105091385
30769,504.63199999999995,2863,278.325,500.0,37.9204,47.93705413458673
30770,504.654,2864,277.948,500.0,37.8977,47.772200941687196
30771,504.684,2865,277.58299999999997,500.0,37.8753,47.61092644510424
30772,504.719,2866,277.244,500.0,37.8534,47.459822575646584
30773,504.745,2867,276.926,500.0,37.8317,47.319488402373
30774,504.769,2868,276.64099999999996,500.0,37.8114,47.19369857714925
30775,504.798,2869,276.327,500.0,37.7915,47.0544919841315
30776,504.829,2870,276.013,500.0,37.7722,46.914893480015465
30777,504.85900000000004,2871,275.703,500.0,37.7533,46.777206378351785
30778,504.875,2872,275.426,500.0,37.7366,46.656415091327574
30779,504.909,2873,275.134,500.0,37.7193,46.52566367853187
30780,504.934,2874,274.83799999999997,500.0,37.702,46.39496041877511
30781,504.958,2875,274.54900000000004,500.0,37.6851,46.267455146648174
30782,504.98199999999997,2876,274.306,500.0,37.6691,46.159677513908235
30783,505.00800000000004,2877,274.032,500.0,37.6525,46.03821325657007
30784,505.033,2878,273.757,500.0,37.6359,45.91651609305525
30785,505.05699999999996,2879,273.47900000000004,500.0,37.6192,45.793728299912175
30786,505.085,2880,273.253,500.0,37.6022,45.692457494314354
30787,505.103,2881,273.001,500.0,37.5854,45.58199583933698
30788,505.12,2882,272.746,500.0,37.5691,45.47044355473133
30789,505.139,2883,272.492,500.0,37.553000000000004,45.35892822075323
30790,505.168,2884,272.26,500.0,37.5377,45.25488828925147
30791,505.191,2885,272.02,500.0,37.5227,45.148593197238085
30792,505.205,2886,271.775,500.0,37.508,45.04191739653788
30793,505.223,2887,271.53,500.0,37.4935,44.93445777364114
30794,505.24800000000005,2888,271.301,500.0,37.4804,44.83248824951335
30795,505.27099999999996,2889,271.067,500.0,37.4664,44.728766327854814
30796,505.284,2890,270.835,500.0,37.4521,44.62786168513921
30797,505.31,2891,270.606,500.0,37.4377,44.52569620546227
30798,505.32599999999996,2892,270.392,500.0,37.4236,44.43192320716376
30799,505.334,2893,270.164,500.0,37.4098,44.33371378909705
30800,505.366,2894,269.935,500.0,37.3963,44.23037257612532
30801,505.37800000000004,2895,269.70599999999996,500.0,37.3829,44.13095047413624
30802,505.398,2896,269.49,500.0,37.37,44.0355359301896
30803,505.414,2897,269.268,500.0,37.3567,43.93833203808464
30804,505.42800000000005,2898,269.064,500.0,37.3433,43.84923956814246
30805,505.449,2899,268.897,500.0,37.3296,43.7746432932111
30806,505.464,2900,268.724,500.0,37.316,43.698649581219726
30807,505.49,2901,268.582,500.0,37.3021,43.633795071687814
30808,505.50300000000004,2902,268.405,500.0,37.2888,43.55647782389147
30809,505.514,2903,268.233,500.0,37.275999999999996,43.48169679582246
30810,505.529,2904,268.072,500.0,37.2632,43.41084942454074
30811,505.55,2905,267.907,500.0,37.2513,43.33711087306099
30812,505.56300000000005,2906,267.742,500.0,37.2394,43.26493996597433
30813,505.575,2907,267.582,500.0,37.2281,43.19510932306582
30814,505.585,2908,267.426,500.0,37.217,43.127386038158804
30815,505.60900000000004,2909,267.282,500.0,37.2063,43.062065716273544
30816,505.621,2910,267.134,500.0,37.1953,42.997381414074724
30817,505.629,2911,266.987,500.0,37.1842,42.93390979579821
30818,505.64300000000003,2912,266.84,500.0,37.1734,42.86926244422688
30819,505.657,2913,266.699,500.0,37.1628,42.80718826301042
30820,505.67,2914,266.55400000000003,500.0,37.1525,42.74359459043984
30821,505.68,2915,266.409,500.0,37.1429,42.680588784516665
30822,505.691,2916,266.267,500.0,37.1334,42.6186736082218
30823,505.711,2917,266.139,500.0,37.1246,42.56099889614596
30824,505.726,2918,266.007,500.0,37.1155,42.50258851491259
30825,505.73800000000006,2919,265.875,500.0,37.1062,42.4447660003266
30826,505.759,2920,265.744,500.0,37.097,42.385608747524245
30827,505.76099999999997,2921,265.618,500.0,37.0879,42.33231895878444
30828,505.76800000000003,2922,265.492,500.0,37.0786,42.27804939229898
30829,505.776,2923,265.366,500.0,37.0695,42.22358387026437
30830,505.789,2924,265.242,500.0,37.0603,42.16899629393572
30831,505.80400000000003,2925,265.133,500.0,37.0507,42.120449732395834
30832,505.80300000000005,2926,265.018,500.0,37.0414,42.072465289287294
30833,505.814,2927,264.903,500.0,37.0318,42.02212937958917
30834,505.83099999999996,2928,264.788,500.0,37.0219,41.97061773659621
30835,505.838,2929,264.686,500.0,37.0118,41.92664085153004
30836,505.85400000000004,2930,264.577,500.0,37.001999999999995,41.87789833444105
30837,505.86,2931,264.467,500.0,36.9921,41.83068651111759
30838,505.874,2932,264.35900000000004,500.0,36.9826,41.782764766852694
30839,505.875,2933,264.25,500.0,36.9735,41.736961583000706
30840,505.895,2934,264.149,500.0,36.9645,41.69086613752161
30841,505.897,2935,264.046,500.0,36.9559,41.64744016847533
30842,505.904,2936,263.944,500.0,36.9479,41.60346328340919
30843,505.916,2937,263.844,500.0,36.9401,41.55936434404897
30844,505.923,2938,263.746,500.0,36.9326,41.517102905886034
30845,505.93800000000005,2939,263.64799999999997,500.0,36.9251,41.47327382333002
30846,505.94199999999995,2940,263.552,500.0,36.9178,41.43245797526614
30847,505.94300000000004,2941,263.45599999999996,500.0,36.9102,41.39222999384958
30848,505.95599999999996,2942,263.365,500.0,36.9025,41.351794854472516
30849,505.955,2943,263.275,500.0,36.8954,41.314531954509086
30850,505.965,2944,263.183,500.0,36.8885,41.2742558200536
30851,505.983,2945,263.091,500.0,36.8813,41.232412041205016
30852,505.99199999999996,2946,263.008,500.0,36.874,41.19619161783089
30853,505.98900000000003,2947,262.92400000000004,500.0,36.8669,41.16189379932058
30854,505.996,2948,262.84,500.0,36.8595,41.1256364253189
30855,506.00699999999995,2949,262.756,500.0,36.8516,41.08859522912071
30856,506.01,2950,262.68,500.0,36.844,41.05655257112204
30857,506.02,2951,262.599,500.0,36.8371,41.02099391565038
30858,506.027,2952,262.519,500.0,36.8305,40.98645198855195
30859,506.033,2953,262.439,500.0,36.8237,40.95210601700264
30860,506.05,2954,262.363,500.0,36.8172,40.91731998131607
30861,506.048,2955,262.284,500.0,36.8107,40.88497051588564
30862,506.056,2956,262.20799999999997,500.0,36.804,40.851948080141284
30863,506.06699999999995,2957,262.131,500.0,36.7969,40.81790891602372
30864,506.07099999999997,2958,262.062,500.0,36.7894,40.78867233455655
30865,506.077,2959,261.992,500.0,36.7828,40.75861498026529
30866,506.08099999999996,2960,261.91900000000004,500.0,36.7764,40.727662951894914
30867,506.085,2961,261.845,500.0,36.7698,40.6962820617987
30868,506.092,2962,261.775,500.0,36.7628,40.66602875195828
30869,506.103,2963,261.703,500.0,36.7564,40.634133896469734
30870,506.098,2964,261.632,500.0,36.7504,40.605803191493166
30871,506.099,2965,261.565,500.0,36.7443,40.578012200125
30872,506.106,2966,261.503,500.0,36.7378,40.55118978409105
30873,506.11199999999997,2967,261.447,500.0,36.7318,40.52713649396107
30874,506.126,2968,261.387,500.0,36.726,40.499800112534786
30875,506.129,2969,261.32599999999996,500.0,36.7205,40.47419038042315
30876,506.144,2970,261.265,500.0,36.7154,40.44622918172193
30877,506.13800000000003,2971,261.214,500.0,36.7092,40.42667166681059
30878,506.14,2972,261.156,500.0,36.7026,40.40254447542554
30879,506.145,2973,261.098,500.0,36.6963,40.37782941739309
30880,506.152,2974,261.04200000000003,500.0,36.6903,40.35358017171397
30881,506.159,2975,260.995,500.0,36.6835,40.333190681567075
30882,506.163,2976,260.942,500.0,36.6769,40.31081588771278
30883,506.17199999999997,2977,260.88599999999997,500.0,36.6707,40.28617473093537
30884,506.184,2978,260.83099999999996,500.0,36.6648,40.26137456923637
30885,506.17800000000005,2979,260.774,500.0,36.6606,40.239243883970204
30886,506.17900000000003,2980,260.721,500.0,36.6563,40.217456956763314
30887,506.17900000000003,2981,260.67,500.0,36.6516,40.196723708557165
30888,506.19,2982,260.621,500.0,36.6464,40.17469267276213
30889,506.191,2983,260.572,500.0,36.6423,40.154621192458464
30890,506.186,2984,260.52,500.0,36.6374,40.13443886027217
30891,506.199,2985,260.47,500.0,36.6323,40.11158705165309
30892,506.205,2986,260.422,500.0,36.6267,40.09096465532954
30893,506.20099999999996,2987,260.383,500.0,36.6189,40.07616157002957
30894,506.199,2988,260.34,500.0,36.6117,40.059251126728114
30895,506.20599999999996,2989,260.296,500.0,36.6048,40.04014822175866
30896,506.219,2990,260.254,500.0,36.598,40.02072730694601
30897,506.217,2991,260.22,500.0,36.5906,40.00767661917681
30898,506.211,2992,260.185,500.0,36.5831,39.99498089187833
30899,506.215,2993,260.149,500.0,36.5751,39.979896747362716
30900,506.22,2994,260.115,500.0,36.5673,39.96547437074957
30901,506.22,2995,260.086,500.0,36.56,39.954176080511125
30902,506.228,2996,260.051,500.0,36.5525,39.93873697552476
30903,506.23699999999997,2997,260.01599999999996,500.0,36.5452,39.923101914989275
30904,506.22900000000004,2998,259.982,500.0,36.538000000000004,39.911226960514895
30905,506.23800000000006,2999,259.948,500.0,36.5306,39.89602076170518
30906,506.245,3000,259.923,500.0,36.5242,39.88506622952603
30907,506.25,3001,259.893,500.0,36.5191,39.8723592998161
30908,506.25699999999995,3002,259.86,500.0,36.5153,39.85797387383052
30909,506.25,3003,259.82599999999996,500.0,36.5125,39.84590296380696
30910,506.25699999999995,3004,259.791,500.0,36.5117,39.83065981436977
30911,506.26199999999994,3005,259.76,500.0,36.5097,39.81752402293404
30912,506.267,3006,259.731,500.0,36.508,39.805245954949896
30913,506.251,3007,259.70599999999996,500.0,36.5067,39.79879840040082
30914,506.26599999999996,3008,259.683,500.0,36.5065,39.787133947280196
30915,506.265,3009,259.657,500.0,36.5058,39.777318197768295
30916,506.273,3010,259.63,500.0,36.504,39.76530998658838
30917,506.26099999999997,3011,259.60400000000004,500.0,36.5013,39.75764974811699
30918,506.264,3012,259.58099999999996,500.0,36.4987,39.74833676158593
30919,506.26599999999996,3013,259.556,500.0,36.4959,39.73836200715245
30920,506.26800000000003,3014,259.531,500.0,36.4933,39.72838725271895
30921,506.275,3015,259.505,500.0,36.4907,39.71700385881399
30922,506.284,3016,259.483,500.0,36.4876,39.70694400071397
30923,506.282,3017,259.45599999999996,500.0,36.4847,39.69689534502538
30924,506.286,3018,259.42900000000003,500.0,36.4811,39.68567095604203
30925,506.292,3019,259.404,500.0,36.477,39.674912379411985
30926,506.291,3020,259.374,500.0,36.4734,39.66338118299687
30927,506.289,3021,259.346,500.0,36.4698,39.6529036655825
30928,506.296,3022,259.318,500.0,36.4665,39.640662548225905
30929,506.296,3023,259.29,500.0,36.4633,39.629793119713284
30930,506.29900000000004,3024,259.265,500.0,36.4606,39.61962240973063
30931,506.3,3025,259.242,500.0,36.458,39.6107013342979
30932,506.3,3026,259.221,500.0,36.4547,39.60283393786588
30933,506.30300000000005,3027,259.20099999999996,500.0,36.4508,39.59480753651225
30934,506.30800000000005,3028,259.184,500.0,36.4474,39.58767580923782
30935,506.30400000000003,3029,259.163,500.0,36.4438,39.58059223500235
30936,506.31699999999995,3030,259.145,500.0,36.4404,39.571464001609
30937,506.319,3031,259.128,500.0,36.4373,39.56492014098194
30938,506.32300000000004,3032,259.111,500.0,36.4344,39.557984369256616
30939,506.31800000000004,3033,259.1,500.0,36.4314,39.555385367828336
30940,506.32199999999995,3034,259.08,500.0,36.4274,39.5471630109256
30941,506.324,3035,259.059,500.0,36.4228,39.538903703395334
30942,506.32300000000004,3036,259.041,500.0,36.4182,39.53251884768986
30943,506.329,3037,259.019,500.0,36.4135,39.523046856237244
30944,506.32800000000003,3038,259.001,500.0,36.4095,39.51666200053177
30945,506.329,3039,258.987,500.0,36.406,39.51160068063129
30946,506.336,3040,258.974,500.0,36.4028,39.50579248916176
30947,506.332,3041,258.95599999999996,500.0,36.4009,39.4999955001037
30948,506.33099999999996,3042,258.94,500.0,36.3978,39.494468367849876
30949,506.32599999999996,3043,258.92400000000004,500.0,36.394,39.48972505779259
30950,506.333,3044,258.908,500.0,36.3901,39.48263028114564
30951,506.33099999999996,3045,258.903,500.0,36.3866,39.482016583424794
30952,506.335,3046,258.89099999999996,500.0,36.3833,39.47722512032847
30953,506.33099999999996,3047,258.877,500.0,36.3804,39.47314357817366
30954,506.334,3048,258.867,500.0,36.3777,39.4694057940781
30955,506.342,3049,258.86,500.0,36.376,39.46597481741428
30956,506.335,3050,258.85200000000003,500.0,36.374,39.4650543122617
30957,506.348,3051,258.844,500.0,36.371,39.46021469612637
30958,506.334,3052,258.839,500.0,36.3673,39.461952464995136
30959,506.338,3053,258.83,500.0,36.3638,39.458447587076236
30960,506.35,3054,258.823,500.0,36.3602,39.454232788215876
30961,506.345,3055,258.816,500.0,36.3569,39.453349233690815
30962,506.341,3056,258.808,500.0,36.3537,39.45184086189083
30963,506.346,3057,258.809,500.0,36.3504,39.45242864568087
30964,506.34,3058,258.805,500.0,36.3479,39.45302763188235
30965,506.347,3059,258.802,500.0,36.3457,39.45150805767089
30966,506.341,3060,258.798,500.0,36.3434,39.45210704387237
30967,506.356,3061,258.791,500.0,36.3407,39.447304378364606
30968,506.352,3062,258.783,500.0,36.3366,39.44579600656461
30969,506.356,3063,258.775,500.0,36.3319,39.442719990371515
30970,506.35400000000004,3064,258.769,500.0,36.3269,39.441677430924855
30971,506.35900000000004,3065,258.763,500.0,36.3215,39.439263182634235
30972,506.35400000000004,3066,258.756,500.0,36.3128,39.43837962810917
30973,506.35699999999997,3067,258.747,500.0,36.3058,39.43507070573945
30974,506.365,3068,258.73900000000003,500.0,36.2994,39.43121086734983
30975,506.369,3069,258.731,500.0,36.2934,39.42813485115673
30976,506.36199999999997,3070,258.718,500.0,36.2888,39.42507003737512
30977,506.365,3071,258.709,500.0,36.2842,39.42176111500535
30978,506.36400000000003,3072,258.70099999999996,500.0,36.2799,39.41966487655793
30979,506.361,3073,258.693,500.0,36.275999999999996,39.417960549208814
30980,506.369,3074,258.687,500.0,36.2753,39.4149584342708
30981,506.361,3075,258.68,500.0,36.2741,39.41466274639315
30982,506.36400000000003,3076,258.67400000000004,500.0,36.2735,39.41264040920082
30983,506.369,3077,258.668,500.0,36.2732,39.4102261609102
30984,506.37199999999996,3078,258.66700000000003,500.0,36.2753,39.41034813234691
30985,506.36800000000005,3079,258.66200000000003,500.0,36.2761,39.41012634572431
30986,506.371,3080,258.657,500.0,36.275999999999996,39.40853287025776
30987,506.371,3081,258.653,500.0,36.275,39.40795612316445
