,Ts,t,HF,Tr,Weight,predicted_wt
2985,505.61300000000006,2985,237.111,500.0,37.214,34.63034230814209
2986,505.62800000000004,2986,237.07,500.0,37.2083,34.63034230814209
2987,505.63699999999994,2987,237.037,500.0,37.2017,34.63034230814209
2988,505.629,2988,237.0,500.0,37.1952,34.63034230814209
2989,505.629,2989,236.96099999999998,500.0,37.1886,34.63034230814209
2990,505.634,2990,236.922,500.0,37.181999999999995,34.63034230814209
2991,505.642,2991,236.88,500.0,37.1746,34.63034230814209
2992,505.64,2992,236.84,500.0,37.1677,34.63034230814209
2993,505.65,2993,236.803,500.0,37.1609,34.63034230814209
2994,505.652,2994,236.767,500.0,37.1538,34.63034230814209
2995,505.662,2995,236.732,500.0,37.1466,34.63034230814209
2996,505.67400000000004,2996,236.707,500.0,37.1394,34.63034230814209
2997,505.664,2997,236.676,500.0,37.1318,34.63034230814209
2998,505.67,2998,236.643,500.0,37.1245,34.63034230814209
2999,505.67,2999,236.609,500.0,37.1176,34.63034230814209
3000,505.665,3000,236.574,500.0,37.1113,34.63034230814209
3001,505.666,3001,236.54,500.0,37.1056,34.63034230814209
3002,505.67400000000004,3002,236.50599999999997,500.0,37.1007,34.63034230814209
3003,505.67699999999996,3003,236.476,500.0,37.0965,34.63034230814209
3004,505.67199999999997,3004,236.44799999999998,500.0,37.0954,34.63034230814209
3005,505.68300000000005,3005,236.417,500.0,37.093,34.63034230814209
3006,505.694,3006,236.38400000000001,500.0,37.0906,34.63034230814209
3007,505.69800000000004,3007,236.34900000000002,500.0,37.0884,34.63034230814209
3008,505.69599999999997,3008,236.315,500.0,37.0868,34.63034230814209
3009,505.69599999999997,3009,236.282,500.0,37.0841,34.63034230814209
3010,505.702,3010,236.252,500.0,37.0814,34.63034230814209
3011,505.7,3011,236.22299999999998,500.0,37.0787,34.63034230814209
3012,505.705,3012,236.201,500.0,37.0747,34.63034230814209
3013,505.71,3013,236.176,500.0,37.0708,34.63034230814209
3014,505.71,3014,236.15200000000002,500.0,37.0671,34.63034230814209
3015,505.714,3015,236.128,500.0,37.0636,34.63034230814209
3016,505.721,3016,236.108,500.0,37.0594,34.63034230814209
3017,505.721,3017,236.084,500.0,37.055,34.63034230814209
3018,505.727,3018,236.06099999999998,500.0,37.0509,34.63034230814209
3019,505.723,3019,236.03900000000002,500.0,37.047,34.63034230814209
3020,505.725,3020,236.024,500.0,37.043,34.63034230814209
3021,505.73,3021,236.002,500.0,37.0388,34.63034230814209
3022,505.735,3022,235.97799999999998,500.0,37.0346,34.63034230814209
3023,505.73800000000006,3023,235.954,500.0,37.0306,34.63034230814209
3024,505.735,3024,235.929,500.0,37.0273,34.63034230814209
3025,505.744,3025,235.905,500.0,37.0235,34.63034230814209
3026,505.731,3026,235.882,500.0,37.0195,34.63034230814209
3027,505.74,3027,235.86,500.0,37.0155,34.63034230814209
3028,505.75,3028,235.842,500.0,37.0118,34.63034230814209
3029,505.754,3029,235.81799999999998,500.0,37.0079,34.63034230814209
3030,505.751,3030,235.796,500.0,37.0038,34.63034230814209
3031,505.744,3031,235.77599999999998,500.0,36.9997,34.63034230814209
3032,505.744,3032,235.75799999999998,500.0,36.9957,34.63034230814209
3033,505.749,3033,235.745,500.0,36.9923,34.63034230814209
3034,505.74699999999996,3034,235.72799999999998,500.0,36.9885,34.63034230814209
3035,505.745,3035,235.71200000000002,500.0,36.9844,34.63034230814209
3036,505.741,3036,235.69400000000002,500.0,36.9804,34.63034230814209
3037,505.75300000000004,3037,235.685,500.0,36.9771,34.63034230814209
3038,505.76,3038,235.671,500.0,36.9738,34.63034230814209
3039,505.759,3039,235.657,500.0,36.9704,34.63034230814209
3040,505.75699999999995,3040,235.643,500.0,36.9667,34.63034230814209
3041,505.76099999999997,3041,235.62900000000002,500.0,36.9632,34.63034230814209
3042,505.76300000000003,3042,235.615,500.0,36.9594,34.63034230814209
3043,505.76099999999997,3043,235.601,500.0,36.9552,34.63034230814209
3044,505.77099999999996,3044,235.58599999999998,500.0,36.9507,34.63034230814209
3045,505.767,3045,235.57,500.0,36.9459,34.63034230814209
3046,505.76800000000003,3046,235.55599999999998,500.0,36.9419,34.63034230814209
3047,505.767,3047,235.542,500.0,36.9382,34.63034230814209
3048,505.769,3048,235.52700000000002,500.0,36.9342,34.63034230814209
3049,505.775,3049,235.518,500.0,36.9305,34.63034230814209
3050,505.773,3050,235.50599999999997,500.0,36.9267,34.63034230814209
3051,505.781,3051,235.49099999999999,500.0,36.9233,34.63034230814209
3052,505.78,3052,235.477,500.0,36.9199,34.63034230814209
3053,505.779,3053,235.465,500.0,36.9158,34.63034230814209
3054,505.785,3054,235.453,500.0,36.9118,34.63034230814209
3055,505.782,3055,235.44099999999997,500.0,36.9081,34.63034230814209
3056,505.786,3056,235.43099999999998,500.0,36.9047,34.63034230814209
3057,505.783,3057,235.422,500.0,36.9018,34.63034230814209
3058,505.786,3058,235.41299999999998,500.0,36.8991,34.63034230814209
3059,505.792,3059,235.40099999999998,500.0,36.8962,34.63034230814209
3060,505.779,3060,235.389,500.0,36.8928,34.63034230814209
3061,505.791,3061,235.37400000000002,500.0,36.8892,34.63034230814209
3062,505.791,3062,235.368,500.0,36.8863,34.63034230814209
3063,505.793,3063,235.361,500.0,36.8831,34.63034230814209
3064,505.791,3064,235.35299999999998,500.0,36.8791,34.63034230814209
3065,505.79400000000004,3065,235.342,500.0,36.8746,34.63034230814209
3066,505.798,3066,235.33,500.0,36.8684,34.63034230814209
3067,505.79900000000004,3067,235.321,500.0,36.8626,34.63034230814209
3068,505.79699999999997,3068,235.313,500.0,36.8571,34.63034230814209
3069,505.79900000000004,3069,235.303,500.0,36.8518,34.63034230814209
3070,505.809,3070,235.298,500.0,36.846,34.63034230814209
3071,505.806,3071,235.292,500.0,36.8412,34.63034230814209
3072,505.811,3072,235.28400000000002,500.0,36.8372,34.63034230814209
3073,505.805,3073,235.27700000000002,500.0,36.8336,34.63034230814209
3074,505.80400000000003,3074,235.271,500.0,36.8322,34.63034230814209
3075,505.80199999999996,3075,235.264,500.0,36.8296,34.63034230814209
3076,505.80300000000005,3076,235.25799999999998,500.0,36.8271,34.63034230814209
3077,505.81,3077,235.253,500.0,36.8249,34.63034230814209
3078,505.809,3078,235.252,500.0,36.8236,34.63034230814209
3079,505.82099999999997,3079,235.247,500.0,36.8221,34.63034230814209
3080,505.82099999999997,3080,235.24200000000002,500.0,36.8205,34.63034230814209
3081,505.81,3081,235.24,500.0,36.8189,34.63034230814209
3082,505.81,3082,235.237,500.0,36.8164,34.63034230814209
3083,505.814,3083,235.232,500.0,36.8132,34.63034230814209
3084,505.80699999999996,3084,235.22799999999998,500.0,36.8099,34.63034230814209
3085,505.815,3085,235.225,500.0,36.8066,34.63034230814209
3086,505.811,3086,235.22299999999998,500.0,36.8019,34.63034230814209
3087,505.809,3087,235.21900000000002,500.0,36.7985,34.63034230814209
3088,505.81300000000005,3088,235.21400000000003,500.0,36.7951,34.63034230814209
3089,505.814,3089,235.209,500.0,36.7915,34.63034230814209
3090,505.82099999999997,3090,235.206,500.0,36.7889,34.63034230814209
3091,505.81699999999995,3091,235.203,500.0,36.786,34.63034230814209
3092,505.814,3092,235.199,500.0,36.7835,34.63034230814209
3093,505.81699999999995,3093,235.19400000000002,500.0,36.7814,34.63034230814209
3094,505.816,3094,235.19,500.0,36.7793,34.63034230814209
3095,505.81699999999995,3095,235.183,500.0,36.7772,34.63034230814209
3096,505.81800000000004,3096,235.17700000000002,500.0,36.7752,34.63034230814209
3097,505.82,3097,235.17,500.0,36.7734,34.63034230814209
3098,505.82800000000003,3098,235.16400000000002,500.0,36.7719,34.63034230814209
3099,505.82800000000003,3099,235.16099999999997,500.0,36.7707,34.63034230814209
3100,505.827,3100,235.15900000000002,500.0,36.7696,34.63034230814209
3101,505.83099999999996,3101,235.15400000000002,500.0,36.7679,34.63034230814209
3102,505.827,3102,235.149,500.0,36.7658,34.63034230814209
3103,505.82199999999995,3103,235.141,500.0,36.764,34.63034230814209
3104,505.824,3104,235.135,500.0,36.762,34.63034230814209
3105,505.827,3105,235.13,500.0,36.7601,34.63034230814209
3106,505.81800000000004,3106,235.123,500.0,36.7582,34.63034230814209
3107,505.83,3107,235.11900000000003,500.0,36.7558,34.63034230814209
3108,505.825,3108,235.115,500.0,36.7536,34.63034230814209
3109,505.83,3109,235.111,500.0,36.7508,34.63034230814209
3110,505.838,3110,235.108,500.0,36.7475,34.63034230814209
3111,505.825,3111,235.102,500.0,36.7438,34.63034230814209
3112,505.82800000000003,3112,235.1,500.0,36.74,34.63034230814209
3113,505.825,3113,235.09799999999998,500.0,36.7364,34.63034230814209
3114,505.82599999999996,3114,235.09400000000002,500.0,36.7328,34.63034230814209
3115,505.829,3115,235.093,500.0,36.7285,34.63034230814209
3116,505.829,3116,235.088,500.0,36.7243,34.63034230814209
3117,505.824,3117,235.083,500.0,36.7201,34.63034230814209
3118,505.829,3118,235.077,500.0,36.7161,34.63034230814209
3119,505.834,3119,235.077,500.0,36.7129,34.63034230814209
3120,505.837,3120,235.075,500.0,36.7099,34.63034230814209
3121,505.839,3121,235.074,500.0,36.7073,34.63034230814209
3122,505.845,3122,235.074,500.0,36.7049,34.63034230814209
3123,505.83,3123,235.063,500.0,36.7035,34.63034230814209
3124,505.832,3124,235.058,500.0,36.7011,34.63034230814209
3125,505.833,3125,235.053,500.0,36.6984,34.63034230814209
3126,505.836,3126,235.049,500.0,36.6958,34.63034230814209
3127,505.836,3127,235.047,500.0,36.6934,34.63034230814209
3128,505.83099999999996,3128,235.05200000000002,500.0,36.6907,34.63034230814209
3129,505.832,3129,235.054,500.0,36.6887,34.63034230814209
3130,505.837,3130,235.05599999999998,500.0,36.6871,34.63034230814209
3131,505.833,3131,235.058,500.0,36.6858,34.63034230814209
3132,505.834,3132,235.053,500.0,36.6849,34.63034230814209
3133,505.83099999999996,3133,235.053,500.0,36.6831,34.63034230814209
3134,505.82800000000003,3134,235.054,500.0,36.6812,34.63034230814209
3135,505.827,3135,235.055,500.0,36.6793,34.63034230814209
3136,505.833,3136,235.063,500.0,36.6769,34.63034230814209
3137,505.833,3137,235.06599999999997,500.0,36.6751,34.63034230814209
3138,505.838,3138,235.067,500.0,36.6736,34.63034230814209
3139,505.843,3139,235.06799999999998,500.0,36.6722,34.63034230814209
3140,505.839,3140,235.065,500.0,36.6706,34.63034230814209
3141,505.83099999999996,3141,235.06400000000002,500.0,36.6682,34.63034230814209
3142,505.847,3142,235.06400000000002,500.0,36.6656,34.63034230814209
3143,505.847,3143,235.065,500.0,36.6631,34.63034230814209
3144,505.851,3144,235.063,500.0,36.6599,34.63034230814209
3145,505.842,3145,235.06400000000002,500.0,36.6577,34.63034230814209
3146,505.845,3146,235.06599999999997,500.0,36.656,34.63034230814209
3147,505.843,3147,235.06900000000002,500.0,36.6545,34.63034230814209
3148,505.837,3148,235.075,500.0,36.6537,34.63034230814209
3149,505.849,3149,235.079,500.0,36.6515,34.63034230814209
3150,505.849,3150,235.081,500.0,36.6486,34.63034230814209
3151,505.844,3151,235.083,500.0,36.6454,34.63034230814209
3152,505.846,3152,235.08900000000003,500.0,36.6401,34.63034230814209
3153,505.855,3153,235.092,500.0,36.6353,34.63034230814209
3154,505.844,3154,235.09599999999998,500.0,36.6305,34.63034230814209
3155,505.84,3155,235.101,500.0,36.6257,34.63034230814209
3156,505.841,3156,235.108,500.0,36.6203,34.63034230814209
3157,505.85400000000004,3157,235.112,500.0,36.6154,34.63034230814209
3158,505.855,3158,235.114,500.0,36.6109,34.63034230814209
3159,505.85400000000004,3159,235.115,500.0,36.6073,34.63034230814209
3160,505.858,3160,235.11599999999999,500.0,36.6042,34.63034230814209
3161,505.851,3161,235.11700000000002,500.0,36.6033,34.63034230814209
3162,505.853,3162,235.118,500.0,36.6025,34.63034230814209
3163,505.853,3163,235.12,500.0,36.6023,34.63034230814209
3164,505.85400000000004,3164,235.122,500.0,36.6025,34.63034230814209
3165,505.849,3165,235.12599999999998,500.0,36.6044,34.63034230814209
3166,505.85,3166,235.127,500.0,36.6045,34.63034230814209
3167,505.85699999999997,3167,235.127,500.0,36.6039,34.63034230814209
3168,505.852,3168,235.128,500.0,36.6031,34.63034230814209
3169,505.858,3169,235.12900000000002,500.0,36.6012,34.63034230814209
3170,505.86400000000003,3170,235.128,500.0,36.6,34.63034230814209
3171,505.85699999999997,3171,235.128,500.0,36.5989,34.63034230814209
3172,505.858,3172,235.127,500.0,36.598,34.63034230814209
3173,505.855,3173,235.12599999999998,500.0,36.5972,34.63034230814209
3174,505.86,3174,235.123,500.0,36.5959,34.63034230814209
3175,505.861,3175,235.11900000000003,500.0,36.594,34.63034230814209
3176,505.85400000000004,3176,235.11599999999999,500.0,36.5918,34.63034230814209
3177,505.847,3177,235.11,500.0,36.5894,34.63034230814209
3178,505.855,3178,235.106,500.0,36.5872,34.63034230814209
3179,505.853,3179,235.1,500.0,36.5853,34.63034230814209
3180,505.85900000000004,3180,235.095,500.0,36.5835,34.63034230814209
3181,505.853,3181,235.088,500.0,36.582,34.63034230814209
3182,505.843,3182,235.084,500.0,36.5806,34.63034230814209
3183,505.849,3183,235.081,500.0,36.5791,34.63034230814209
3184,505.852,3184,235.078,500.0,36.5771,34.63034230814209
3185,505.851,3185,235.075,500.0,36.5751,34.63034230814209
3186,505.853,3186,235.071,500.0,36.5729,34.63034230814209
3187,505.85,3187,235.067,500.0,36.5708,34.63034230814209
3188,505.847,3188,235.06400000000002,500.0,36.5687,34.63034230814209
3189,505.838,3189,235.06099999999998,500.0,36.5661,34.63034230814209
3190,505.846,3190,235.05599999999998,500.0,36.5644,34.63034230814209
3191,505.85699999999997,3191,235.053,500.0,36.5629,34.63034230814209
3192,505.844,3192,235.05200000000002,500.0,36.5613,34.63034230814209
3193,505.855,3193,235.051,500.0,36.5594,34.63034230814209
3194,505.849,3194,235.054,500.0,36.5577,34.63034230814209
3195,505.846,3195,235.055,500.0,36.5556,34.63034230814209
3196,505.842,3196,235.05599999999998,500.0,36.5535,34.63034230814209
3197,505.847,3197,235.05700000000002,500.0,36.5515,34.63034230814209
3198,505.852,3198,235.065,500.0,36.5488,34.63034230814209
3199,505.845,3199,235.06900000000002,500.0,36.547,34.63034230814209
3200,505.846,3200,235.07299999999998,500.0,36.5456,34.63034230814209
3201,505.847,3201,235.075,500.0,36.5444,34.63034230814209
3202,505.842,3202,235.08,500.0,36.5446,34.63034230814209
3203,505.845,3203,235.082,500.0,36.544000000000004,34.63034230814209
3204,505.847,3204,235.084,500.0,36.5426,34.63034230814209
3205,505.85,3205,235.08700000000002,500.0,36.5407,34.63034230814209
3206,505.842,3206,235.085,500.0,36.5384,34.63034230814209
3207,505.845,3207,235.085,500.0,36.5363,34.63034230814209
3208,505.849,3208,235.08599999999998,500.0,36.5343,34.63034230814209
3209,505.846,3209,235.088,500.0,36.5324,34.63034230814209
3210,505.844,3210,235.082,500.0,36.5303,34.63034230814209
3211,505.846,3211,235.081,500.0,36.5287,34.63034230814209
3212,505.842,3212,235.081,500.0,36.5268,34.63034230814209
3213,505.856,3213,235.08,500.0,36.5246,34.63034230814209
3214,505.847,3214,235.08700000000002,500.0,36.5226,34.63034230814209
3215,505.843,3215,235.09099999999998,500.0,36.5203,34.63034230814209
3216,505.848,3216,235.09400000000002,500.0,36.5181,34.63034230814209
3217,505.849,3217,235.095,500.0,36.5159,34.63034230814209
3218,505.856,3218,235.104,500.0,36.5133,34.63034230814209
3219,505.844,3219,235.112,500.0,36.5114,34.63034230814209
3220,505.856,3220,235.12,500.0,36.5098,34.63034230814209
3221,505.852,3221,235.125,500.0,36.5085,34.63034230814209
3222,505.851,3222,235.135,500.0,36.5083,34.63034230814209
3223,505.856,3223,235.139,500.0,36.5071,34.63034230814209
3224,505.853,3224,235.142,500.0,36.5053,34.63034230814209
3225,505.848,3225,235.148,500.0,36.5032,34.63034230814209
3226,505.85,3226,235.15599999999998,500.0,36.5013,34.63034230814209
3227,505.856,3227,235.171,500.0,36.4985,34.63034230814209
3228,505.851,3228,235.183,500.0,36.4964,34.63034230814209
3229,505.847,3229,235.19299999999998,500.0,36.4945,34.63034230814209
3230,505.845,3230,235.203,500.0,36.4926,34.63034230814209
3231,505.851,3231,235.208,500.0,36.4911,34.63034230814209
3232,505.852,3232,235.215,500.0,36.4894,34.63034230814209
3233,505.845,3233,235.222,500.0,36.4876,34.63034230814209
3234,505.839,3234,235.229,500.0,36.4858,34.63034230814209
3235,505.853,3235,235.24200000000002,500.0,36.4835,34.63034230814209
3236,505.853,3236,235.25,500.0,36.4809,34.63034230814209
3237,505.85400000000004,3237,235.25599999999997,500.0,36.4781,34.63034230814209
3238,505.85400000000004,3238,235.263,500.0,36.4753,34.63034230814209
3239,505.851,3239,235.263,500.0,36.4721,34.63034230814209
3240,505.852,3240,235.269,500.0,36.4695,34.63034230814209
3241,505.853,3241,235.27700000000002,500.0,36.4672,34.63034230814209
3242,505.845,3242,235.28599999999997,500.0,36.4651,34.63034230814209
3243,505.841,3243,235.293,500.0,36.4639,34.63034230814209
3244,505.848,3244,235.299,500.0,36.461999999999996,34.63034230814209
3245,505.835,3245,235.305,500.0,36.4595,34.63034230814209
3246,505.835,3246,235.312,500.0,36.4566,34.63034230814209
3247,505.84,3247,235.322,500.0,36.4537,34.63034230814209
3248,505.84,3248,235.33,500.0,36.451,34.63034230814209
3249,505.85400000000004,3249,235.33599999999998,500.0,36.4484,34.63034230814209
3250,505.85699999999997,3250,235.342,500.0,36.4461,34.63034230814209
3251,505.848,3251,235.347,500.0,36.4441,34.63034230814209
3252,505.848,3252,235.35299999999998,500.0,36.4425,34.63034230814209
3253,505.85,3253,235.357,500.0,36.441,34.63034230814209
3254,505.849,3254,235.361,500.0,36.4393,34.63034230814209
3255,505.844,3255,235.364,500.0,36.4377,34.63034230814209
3256,505.841,3256,235.368,500.0,36.4354,34.63034230814209
3257,505.844,3257,235.373,500.0,36.4332,34.63034230814209
3258,505.843,3258,235.37900000000002,500.0,36.4311,34.63034230814209
3259,505.837,3259,235.386,500.0,36.4291,34.63034230814209
