,Ts,t,HF,Tr,Weight,predicted_wt
16821,504.264,2868,256.03700000000003,500.0,37.9432,37.62714464765083
16822,504.296,2869,255.722,500.0,37.921,37.47610900181502
16823,504.32300000000004,2870,255.42700000000002,500.0,37.9007,37.33534571651268
16824,504.345,2871,255.12900000000002,500.0,37.8802,37.194232311668614
16825,504.37199999999996,2872,254.831,500.0,37.8599,37.052083485486904
16826,504.398,2873,254.519,500.0,37.8398,36.90367588613563
16827,504.425,2874,254.25,500.0,37.8216,36.7749206217879
16828,504.44800000000004,2875,253.96400000000003,500.0,37.8031,36.63914229619381
16829,504.475,2876,253.668,500.0,37.7848,36.49791716393168
16830,504.50199999999995,2877,253.373,500.0,37.7665,36.35715387862936
16831,504.52,2878,253.12599999999998,500.0,37.7489,36.24042300580478
16832,504.543,2879,252.85,500.0,37.731,36.10926314980861
16833,504.574,2880,252.57299999999998,500.0,37.713,35.97598477271242
16834,504.592,2881,252.305,500.0,37.6949,35.849555113732244
16835,504.60900000000004,2882,252.081,500.0,37.677,35.743653805250396
16836,504.63800000000003,2883,251.833,500.0,37.6595,35.62418315852325
16837,504.661,2884,251.58,500.0,37.6425,35.50364578260231
16838,504.691,2885,251.327,500.0,37.6258,35.38165881680867
16839,504.691,2886,251.09099999999998,500.0,37.6099,35.27373577735729
16840,504.73,2887,250.847,500.0,37.5939,35.15404167579404
16841,504.75,2888,250.606,500.0,37.5778,35.03966771619317
16842,504.764,2889,250.368,500.0,37.5615,34.927921803076835
16843,504.779,2890,250.142,500.0,37.5457,34.821510969210486
16844,504.80199999999996,2891,249.91099999999997,500.0,37.5297,34.711134226404965
16845,504.82099999999997,2892,249.68400000000003,500.0,37.5138,34.60343320850873
16846,504.837,2893,249.46099999999998,500.0,37.4981,34.49820083125421
16847,504.86400000000003,2894,249.24200000000002,500.0,37.4827,34.39253791489609
16848,504.88199999999995,2895,249.003,500.0,37.4677,34.27950181774986
16849,504.895,2896,248.768,500.0,37.4528,34.169348529780436
16850,504.912,2897,248.55200000000002,500.0,37.4379,34.067141996976964
16851,504.92400000000004,2898,248.358,500.0,37.4234,33.97613151862652
16852,504.94199999999995,2899,248.148,500.0,37.4085,33.876488983314275
16853,504.955,2900,247.954,500.0,37.3937,33.78527142069632
16854,504.967,2901,247.794,500.0,37.379,33.70996373897883
16855,504.991,2902,247.65900000000002,500.0,37.3643,33.64371722004582
16856,505.0,2903,247.487,500.0,37.3502,33.563488627613395
16857,505.028,2904,247.30900000000003,500.0,37.3364,33.47655435233923
16858,505.045,2905,247.132,500.0,37.3228,33.39235985096763
16859,505.055,2906,246.967,500.0,37.311,33.315157102986234
16860,505.065,2907,246.804,500.0,37.2983,33.23887804892442
16861,505.08,2908,246.641,500.0,37.2855,33.16156357352497
16862,505.095,2909,246.48,500.0,37.2726,33.0851727920451
16863,505.10699999999997,2910,246.331,500.0,37.2603,33.014945426885326
16864,505.12199999999996,2911,246.175,500.0,37.2481,32.94086388020444
16865,505.13199999999995,2912,246.019,500.0,37.236,32.86781775486117
16866,505.15,2913,245.862,500.0,37.224000000000004,32.79265310841789
16867,505.168,2914,245.722,500.0,37.2127,32.72533986029108
16868,505.185,2915,245.57299999999998,500.0,37.2016,32.65407707379366
16869,505.191,2916,245.426,500.0,37.1907,32.58601590815863
16870,505.21,2917,245.278,500.0,37.1801,32.51480080008596
16871,505.22,2918,245.138,500.0,37.1708,32.449144226099364
16872,505.228,2919,244.99599999999998,500.0,37.1609,32.38297812672823
16873,505.23400000000004,2920,244.855,500.0,37.1506,32.31768804285195
16874,505.25,2921,244.715,500.0,37.1402,32.2507889632602
16875,505.255,2922,244.585,500.0,37.1304,32.19078628020917
16876,505.267,2923,244.451,500.0,37.1203,32.12748661944626
16877,505.287,2924,244.31599999999997,500.0,37.1101,32.062068437583356
16878,505.301,2925,244.18099999999998,500.0,37.0997,31.997892761325623
16879,505.316,2926,244.062,500.0,37.0895,31.940899552157042
16880,505.32599999999996,2927,243.937,500.0,37.0793,31.882170682567335
16881,505.32599999999996,2928,243.815,500.0,37.0692,31.826898196532255
16882,505.335,2929,243.69400000000002,500.0,37.0592,31.770223799049248
16883,505.349,2930,243.581,500.0,37.0493,31.71620875590692
16884,505.35699999999997,2931,243.46400000000003,500.0,37.0392,31.66158883053061
16885,505.369,2932,243.34599999999998,500.0,37.0292,31.605678721124356
16886,505.375,2933,243.229,500.0,37.0191,31.551472964283107
16887,505.39099999999996,2934,243.12400000000002,500.0,37.0095,31.500738528284096
16888,505.38800000000003,2935,243.013,500.0,37.0,31.451167611609293
16889,505.39300000000003,2936,242.90099999999998,500.0,36.9908,31.399478173834503
16890,505.402,2937,242.78900000000002,500.0,36.982,31.346960398989637
16891,505.418,2938,242.688,500.0,36.9739,31.29807335082976
16892,505.42400000000004,2939,242.582,500.0,36.9656,31.2489479105462
16893,505.43699999999995,2940,242.476,500.0,36.9574,31.198372880389975
16894,505.43300000000005,2941,242.36900000000003,500.0,36.9492,31.150856435821893
16895,505.44,2942,242.263,500.0,36.9414,31.10152391127081
16896,505.457,2943,242.155,500.0,36.9336,31.049196850124872
16897,505.455,2944,242.048,500.0,36.9256,31.00126623702174
16898,505.463,2945,241.94400000000002,500.0,36.9176,30.952650322122714
16899,505.48,2946,241.847,500.0,36.9103,30.905403577534493
16900,505.49,2947,241.74900000000002,500.0,36.9026,30.859144575859176
16901,505.494,2948,241.653,500.0,36.8949,30.815051773708575
16902,505.50800000000004,2949,241.55700000000002,500.0,36.8873,30.768888128882736
16903,505.50699999999995,2950,241.47,500.0,36.8797,30.72998737070793
16904,505.50699999999995,2951,241.382,500.0,36.8719,30.690417681305803
16905,505.51,2952,241.292,500.0,36.8642,30.64930304518149
16906,505.51300000000003,2953,241.205,500.0,36.8562,30.60957394993656
16907,505.51800000000003,2954,241.138,500.0,36.8481,30.578667625352416
16908,505.531,2955,241.06099999999998,500.0,36.8407,30.541486157030143
16909,505.529,2956,240.98,500.0,36.8331,30.505563564881612
16910,505.542,2957,240.9,500.0,36.8255,30.466996555679977
16911,505.54900000000004,2958,240.82299999999998,500.0,36.8182,30.431057592962837
16912,505.55800000000005,2959,240.762,500.0,36.8115,30.402094013067355
16913,505.561,2960,240.69099999999997,500.0,36.8043,30.369754469179107
16914,505.57,2961,240.618,500.0,36.7973,30.33524872576612
16915,505.566,2962,240.545,500.0,36.7907,30.303435077830976
16916,505.58099999999996,2963,240.475,500.0,36.7839,30.269072369692203
16917,505.592,2964,240.405,500.0,36.777,30.235537998623528
16918,505.595,2965,240.335,500.0,36.7704,30.20366030169506
16919,505.591,2966,240.266,500.0,36.7641,30.173694041599077
16920,505.60400000000004,2967,240.209,500.0,36.7575,30.145749512472648
16921,505.6,2968,240.148,500.0,36.7508,30.119478028055006
16922,505.611,2969,240.08599999999998,500.0,36.7446,30.08963843266467
16923,505.616,2970,240.024,500.0,36.7386,30.061041342879513
16924,505.62,2971,239.963,500.0,36.7317,30.033113184321643
16925,505.62699999999995,2972,239.90200000000002,500.0,36.7247,30.004563772961234
16926,505.63199999999995,2973,239.84099999999998,500.0,36.7181,29.976428530135834
16927,505.64,2974,239.778,500.0,36.7117,29.946748340588286
16928,505.64599999999996,2975,239.729,500.0,36.7044,29.923948177012896
16929,505.647,2976,239.673,500.0,36.6977,29.898950506056565
16930,505.652,2977,239.615,500.0,36.6918,29.872200804110562
16931,505.665,2978,239.558,500.0,36.6865,29.84425627498412
16932,505.663,2979,239.50400000000002,500.0,36.6812,29.820803550749986
16933,505.671,2980,239.45,500.0,36.6756,29.79527998384055
16934,505.671,2981,239.394,500.0,36.6704,29.77048939715177
16935,505.673,2982,239.33900000000003,500.0,36.6655,29.745746488887733
16936,505.67800000000005,2983,239.29,500.0,36.6599,29.72315340957983
16937,505.685,2984,239.24200000000002,500.0,36.6537,29.70060800869671
16938,505.694,2985,239.19400000000002,500.0,36.6478,29.67764843927852
16939,505.69,2986,239.148,500.0,36.6421,29.65830465925775
16940,505.68800000000005,2987,239.107,500.0,36.6361,29.64085594550089
16941,505.689,2988,239.06400000000002,500.0,36.6301,29.621862285021884
16942,505.69199999999995,2989,239.021,500.0,36.6235,29.602454456007813
16943,505.707,2990,238.976,500.0,36.6168,29.579637921863842
16944,505.705,2991,238.929,500.0,36.6103,29.559418126348234
16945,505.707,2992,238.888,500.0,36.6038,29.541141075521274
16946,505.714,2993,238.843,500.0,36.5969,29.519981215517504
16947,505.715,2994,238.799,500.0,36.5898,29.500525708078705
16948,505.724,2995,238.75799999999998,500.0,36.5827,29.480799067379046
16949,505.725,2996,238.71099999999998,500.0,36.5757,29.45995801906085
16950,505.728,2997,238.668,500.0,36.569,29.440550190046793
16951,505.733,2998,238.62900000000002,500.0,36.5623,29.422575580336847
16952,505.736,2999,238.59099999999998,500.0,36.5554,29.40547698612172
16953,505.73400000000004,3000,238.55200000000002,500.0,36.5494,29.38895196628446
16954,505.733,3001,238.517,500.0,36.5444,29.374067250018825
16955,505.736,3002,238.483,500.0,36.5405,29.358816043642896
16956,505.74199999999996,3003,238.447,500.0,36.537,29.34201989054479
16957,505.744,3004,238.42700000000002,500.0,36.5352,29.333441625873462
16958,505.74,3005,238.4,500.0,36.5329,29.32287293808875
16959,505.75,3006,238.37099999999998,500.0,36.5311,29.308481376639072
16960,505.76,3007,238.34099999999998,500.0,36.5298,29.293627968229615
16961,505.755,3008,238.317,500.0,36.5286,29.284651905591822
16962,505.76,3009,238.287,500.0,36.5265,29.27083391851999
16963,505.764,3010,238.25599999999997,500.0,36.524,29.25676116875588
16964,505.765,3011,238.226,500.0,36.5216,29.243771518754173
16965,505.756,3012,238.19400000000002,500.0,36.5189,29.23192901750815
16966,505.765,3013,238.16299999999998,500.0,36.5165,29.216820846406407
16967,505.776,3014,238.13400000000001,500.0,36.5137,29.20222220068922
16968,505.776,3015,238.107,500.0,36.5103,29.190825175834398
16969,505.778,3016,238.079,500.0,36.5067,29.178552135484736
16970,505.78,3017,238.051,500.0,36.5031,29.166279095135074
16971,505.78,3018,238.025,500.0,36.4998,29.15534391724006
16972,505.777,3019,237.998,500.0,36.4967,29.14456814518782
16973,505.78,3020,237.97299999999998,500.0,36.4921,29.133473561449996
16974,505.778,3021,237.946,500.0,36.4876,29.122490705130232
16975,505.784,3022,237.918,500.0,36.4832,29.10938932771048
16976,505.79400000000004,3023,237.893,500.0,36.4791,29.09684515409996
16977,505.793,3024,237.872,500.0,36.4753,29.08842629527144
16978,505.79699999999997,3025,237.857,500.0,36.4716,29.081743096864024
16979,505.801,3026,237.838,500.0,36.4684,29.07321251061743
16980,505.80300000000005,3027,237.817,500.0,36.4646,29.0641723989863
16981,505.80400000000003,3028,237.795,500.0,36.4605,29.05487752466292
16982,505.81300000000005,3029,237.775,500.0,36.4575,29.044849670118907
16983,505.806,3030,237.75400000000002,500.0,36.4542,29.037673316895557
16984,505.80400000000003,3031,237.735,500.0,36.4511,29.030385236254112
16985,505.815,3032,237.715,500.0,36.4482,29.019943213175047
16986,505.81300000000005,3033,237.709,500.0,36.4446,29.018659143010908
16987,505.82199999999995,3034,237.696,500.0,36.4407,29.01186421718546
16988,505.82099999999997,3035,237.68099999999998,500.0,36.4367,29.006216440115672
16989,505.816,3036,237.665,500.0,36.4327,29.0009351531562
16990,505.815,3037,237.644,500.0,36.429,28.992516294327665
16991,505.824,3038,237.625,500.0,36.4258,28.982950286743446
16992,505.82800000000003,3039,237.609,500.0,36.4228,28.97580524137623
16993,505.827,3040,237.59599999999998,500.0,36.4197,28.971081158226028
16994,505.829,3041,237.584,500.0,36.4164,28.966197669233047
16995,505.82599999999996,3042,237.56799999999998,500.0,36.4126,28.960502213738522
16996,505.833,3043,237.551,500.0,36.409,28.952274068608922
16997,505.837,3044,237.53400000000002,500.0,36.4056,28.944667176281946
16998,505.83,3045,237.512,500.0,36.4016,28.937028976098766
16999,505.82800000000003,3046,237.495,500.0,36.3986,28.930664589376917
17000,505.82300000000004,3047,237.479,500.0,36.3953,28.92538330241745
17001,505.824,3048,237.465,500.0,36.3916,28.91978320377241
17002,505.83,3049,237.456,500.0,36.3888,28.91545691858869
17003,505.838,3050,237.445,500.0,36.3855,28.909792770950332
17004,505.844,3051,237.433,500.0,36.3823,28.90408094488724
17005,505.838,3052,237.423,500.0,36.3793,28.90177782395405
17006,505.836,3053,237.41400000000002,500.0,36.3758,28.899108212910548
17007,505.84,3054,237.403,500.0,36.3722,28.894272402342295
17008,505.843,3055,237.393,500.0,36.3682,28.89010552300136
17009,505.846,3056,237.38400000000001,500.0,36.3642,28.886400490620233
17010,505.838,3057,237.37400000000002,500.0,36.3604,28.8845115382221
17011,505.843,3058,237.37400000000002,500.0,36.3566,28.884548959944034
17012,505.85,3059,237.36700000000002,500.0,36.3535,28.880939284412364
17013,505.856,3060,237.356,500.0,36.3506,28.875689305309066
17014,505.852,3061,237.34599999999998,500.0,36.3479,28.872972015840816
17015,505.846,3062,237.338,500.0,36.3456,28.871592588827212
17016,505.847,3063,237.332,500.0,36.3418,28.869687265860506
17017,505.851,3064,237.328,500.0,36.3371,28.8680843840108
17018,505.85699999999997,3065,237.32299999999998,500.0,36.332,28.865605486666247
17019,505.85400000000004,3066,237.31599999999997,500.0,36.3246,28.864066653809836
17020,505.855,3067,237.31099999999998,500.0,36.3182,28.86262317780293
17021,505.855,3068,237.304,500.0,36.3123,28.860463092143966
17022,505.866,3069,237.298,500.0,36.3066,28.856486926501994
17023,505.866,3070,237.297,500.0,36.3015,28.857097922601767
17024,505.861,3071,237.291,500.0,36.2968,28.856435105240223
17025,505.866,3072,237.28400000000002,500.0,36.2925,28.853239598243626
17026,505.87199999999996,3073,237.27599999999998,500.0,36.2888,28.84937516001969
17027,505.86699999999996,3074,237.266,500.0,36.2881,28.846864954818976
17028,505.86400000000003,3075,237.25900000000001,500.0,36.287,28.84532612196257
17029,505.879,3076,237.255,500.0,36.2864,28.84144531317007
17030,505.87,3077,237.25,500.0,36.2861,28.842072679838424
17031,505.869,3078,237.243,500.0,36.288000000000004,28.840119678446975
17032,505.876,3079,237.237,500.0,36.2885,28.836971849875113
17033,505.87300000000005,3080,237.234,500.0,36.2879,28.83728040485788
17034,505.88599999999997,3081,237.231,500.0,36.2863,28.834275611560237
17035,505.881,3082,237.227,500.0,36.2828,28.83453648811828
17036,505.88,3083,237.22099999999998,500.0,36.2792,28.833045333686606
17037,505.87800000000004,3084,237.21599999999998,500.0,36.2755,28.83222311048226
17038,505.86699999999996,3085,237.21099999999998,500.0,36.2718,28.833264645685688
17039,505.869,3086,237.213,500.0,36.2661,28.83484701412977
17040,505.881,3087,237.213,500.0,36.2623,28.833434845979035
17041,505.876,3088,237.21200000000002,500.0,36.2593,28.835081263416455
17042,505.87699999999995,3089,237.21099999999998,500.0,36.2566,28.8354851752487
17043,505.87800000000004,3090,237.209,500.0,36.2539,28.835427240121156
17044,505.87699999999995,3091,237.2,500.0,36.2523,28.832550544810132
17045,505.885,3092,237.19099999999997,500.0,36.2497,28.827810091091344
17046,505.881,3093,237.18200000000002,500.0,36.2471,28.825554648582916
17047,505.894,3094,237.173,500.0,36.2449,28.8197787735265
17048,505.88800000000003,3095,237.174,500.0,36.2424,28.82255596915102
17049,505.89,3096,237.168,500.0,36.2412,28.82044356191679
17050,505.89,3097,237.16299999999998,500.0,36.2408,28.819207170177386
17051,505.88599999999997,3098,237.15599999999998,500.0,36.2407,28.817875421588525
17052,505.88,3099,237.14,500.0,36.243,28.81280121889658
17053,505.88599999999997,3100,237.13099999999997,500.0,36.2436,28.80847493371286
17054,505.89,3101,237.12400000000002,500.0,36.2429,28.805486510983798
17055,505.88800000000003,3102,237.12,500.0,36.2415,28.80512613473924
17056,505.88300000000004,3103,237.12599999999998,500.0,36.2391,28.810005480895185
17057,505.881,3104,237.127,500.0,36.236999999999995,28.811954339449628
17058,505.876,3105,237.127,500.0,36.235,28.81406260384683
17059,505.885,3106,237.125,500.0,36.2329,28.81234799457907
17060,505.88300000000004,3107,237.125,500.0,36.2297,28.813835006173683
17061,505.881,3108,237.12,500.0,36.2271,28.813012782969366
17062,505.879,3109,237.115,500.0,36.2239,28.812190559765014
17063,505.88800000000003,3110,237.11,500.0,36.22,28.809090409617887
17064,505.88699999999994,3111,237.111,500.0,36.215,28.810832183904786
17065,505.885,3112,237.109,500.0,36.21,28.811395501579824
17066,505.88199999999995,3113,237.107,500.0,36.2051,28.8121659035224
17067,505.88199999999995,3114,237.105,500.0,36.2003,28.812315052662377
17068,505.88599999999997,3115,237.09799999999998,500.0,36.1947,28.809326629933288
17069,505.88699999999994,3116,237.09599999999998,500.0,36.1905,28.809268694805752
17070,505.889,3117,237.095,500.0,36.1871,28.809465522370473
17071,505.894,3118,237.09099999999998,500.0,36.184,28.80765555625323
17072,505.89099999999996,3119,237.093,500.0,36.1835,28.810273346034982
17073,505.88800000000003,3120,237.092,500.0,36.181999999999995,28.811505594937337
17074,505.889,3121,237.09400000000002,500.0,36.1798,28.813295047648978
17075,505.892,3122,237.093,500.0,36.1769,28.813284790946163
17076,505.88800000000003,3123,237.092,500.0,36.1739,28.814724124116047
17077,505.89,3124,237.09599999999998,500.0,36.1706,28.817230186479726
17078,505.892,3125,237.097,500.0,36.1678,28.818350707964058
17079,505.894,3126,237.09900000000002,500.0,36.1653,28.819933076408155
17080,505.892,3127,237.09900000000002,500.0,36.1631,28.82142008800278
