,Ts,t,HF,Tr,Weight,predicted_wt
16828,504.44800000000004,2875,253.96400000000003,500.0,37.8031,41.42207980096448
16829,504.475,2876,253.668,500.0,37.7848,41.159213860100024
16830,504.50199999999995,2877,253.373,500.0,37.7665,40.89692910146148
16831,504.52,2878,253.12599999999998,500.0,37.7489,40.693471942940576
16832,504.543,2879,252.85,500.0,37.731,40.455976692494986
16833,504.574,2880,252.57299999999998,500.0,37.713,40.190406167998916
16834,504.592,2881,252.305,500.0,37.6949,39.97474418274699
16835,504.60900000000004,2882,252.081,500.0,37.677,39.78809097688652
16836,504.63800000000003,2883,251.833,500.0,37.6595,39.54624825988101
16837,504.661,2884,251.58,500.0,37.6425,39.32212020061759
16838,504.691,2885,251.327,500.0,37.6258,39.07393481100742
16839,504.691,2886,251.09099999999998,500.0,37.6099,38.93873236357224
16840,504.73,2887,250.847,500.0,37.5939,38.664846760685876
16841,504.75,2888,250.606,500.0,37.5778,38.45800317256119
16842,504.764,2889,250.368,500.0,37.5615,38.27352369998091
16843,504.779,2890,250.142,500.0,37.5457,38.09258165262652
16844,504.80199999999996,2891,249.91099999999997,500.0,37.5297,37.881239602320264
16845,504.82099999999997,2892,249.68400000000003,500.0,37.5138,37.68596932682779
16846,504.837,2893,249.46099999999998,500.0,37.4981,37.50333406467105
16847,504.86400000000003,2894,249.24200000000002,500.0,37.4827,37.28521915515542
16848,504.88199999999995,2895,249.003,500.0,37.4677,37.08641145443774
16849,504.895,2896,248.768,500.0,37.4528,36.907112290011426
16850,504.912,2897,248.55200000000002,500.0,37.4379,36.72510854195396
16851,504.92400000000004,2898,248.358,500.0,37.4234,36.57307461024364
16852,504.94199999999995,2899,248.148,500.0,37.4085,36.39112119405975
16853,504.955,2900,247.954,500.0,37.3937,36.235650500871614
16854,504.967,2901,247.794,500.0,37.379,36.10337676482216
16855,504.991,2902,247.65900000000002,500.0,37.3643,35.944391446667694
16856,505.0,2903,247.487,500.0,37.3502,35.81545380834889
16857,505.028,2904,247.30900000000003,500.0,37.3364,35.61773060859316
16858,505.045,2905,247.132,500.0,37.3228,35.45839296732272
16859,505.055,2906,246.967,500.0,37.311,35.33008684310319
16860,505.065,2907,246.804,500.0,37.2983,35.20294308333412
16861,505.08,2908,246.641,500.0,37.2855,35.058615516174385
16862,505.095,2909,246.48,500.0,37.2726,34.91545031346489
16863,505.10699999999997,2910,246.331,500.0,37.2603,34.78956958189437
16864,505.12199999999996,2911,246.175,500.0,37.2481,34.649310290311945
16865,505.13199999999995,2912,246.019,500.0,37.236,34.526234806120186
16866,505.15,2913,245.862,500.0,37.224000000000004,34.37508404787749
16867,505.168,2914,245.722,500.0,37.2127,34.233813387465574
16868,505.185,2915,245.57299999999998,500.0,37.2016,34.090748848503694
16869,505.191,2916,245.426,500.0,37.1907,33.98665105025256
16870,505.21,2917,245.278,500.0,37.1801,33.8372941705596
16871,505.22,2918,245.138,500.0,37.1708,33.7235176019727
16872,505.228,2919,244.99599999999998,500.0,37.1609,33.61545219189142
16873,505.23400000000004,2920,244.855,500.0,37.1506,33.51484148699191
16874,505.25,2921,244.715,500.0,37.1402,33.380444349536305
16875,505.255,2922,244.585,500.0,37.1304,33.28966341059353
16876,505.267,2923,244.451,500.0,37.1203,33.17250041240217
16877,505.287,2924,244.31599999999997,500.0,37.1101,33.02726214016033
16878,505.301,2925,244.18099999999998,500.0,37.0997,32.902644436787426
16879,505.316,2926,244.062,500.0,37.0895,32.78388888754134
16880,505.32599999999996,2927,243.937,500.0,37.0793,32.67883005233429
16881,505.32599999999996,2928,243.815,500.0,37.0692,32.60988237858473
16882,505.335,2929,243.69400000000002,500.0,37.0592,32.51058503375711
16883,505.349,2930,243.581,500.0,37.0493,32.398753339340914
16884,505.35699999999997,2931,243.46400000000003,500.0,37.0392,32.30521748489295
16885,505.369,2932,243.34599999999998,500.0,37.0292,32.19735340230645
16886,505.375,2933,243.229,500.0,37.0191,32.11069107081457
16887,505.39099999999996,2934,243.12400000000002,500.0,37.0095,31.996635311245058
16888,505.38800000000003,2935,243.013,500.0,37.0,31.944390926407863
16889,505.39300000000003,2936,242.90099999999998,500.0,36.9908,31.86407126752087
16890,505.402,2937,242.78900000000002,500.0,36.982,31.770004562721027
16891,505.418,2938,242.688,500.0,36.9739,31.65827353205222
16892,505.42400000000004,2939,242.582,500.0,36.9656,31.57800420503858
16893,505.43699999999995,2940,242.476,500.0,36.9574,31.473677547678193
16894,505.43300000000005,2941,242.36900000000003,500.0,36.9492,31.427194653220653
16895,505.44,2942,242.263,500.0,36.9414,31.343488564728972
16896,505.457,2943,242.155,500.0,36.9336,31.224252497005267
16897,505.455,2944,242.048,500.0,36.9256,31.170896079591643
16898,505.463,2945,241.94400000000002,500.0,36.9176,31.084915594072157
16899,505.48,2946,241.847,500.0,36.9103,30.97207253082692
16900,505.49,2947,241.74900000000002,500.0,36.9026,30.882705615703202
16901,505.494,2948,241.653,500.0,36.8949,30.815121633898883
16902,505.50800000000004,2949,241.55700000000002,500.0,36.8873,30.713170037313233
16903,505.50699999999995,2950,241.47,500.0,36.8797,30.668000502928038
16904,505.50699999999995,2951,241.382,500.0,36.8719,30.618813024839113
16905,505.51,2952,241.292,500.0,36.8642,30.558152897864915
16906,505.51300000000003,2953,241.205,500.0,36.8562,30.49923631756687
16907,505.51800000000003,2954,241.138,500.0,36.8481,30.445069858818755
16908,505.531,2955,241.06099999999998,500.0,36.8407,30.35759748599216
16909,505.529,2956,240.98,500.0,36.8331,30.319351806436856
16910,505.542,2957,240.9,500.0,36.8255,30.230135886934335
16911,505.54900000000004,2958,240.82299999999998,500.0,36.8182,30.163284082976446
16912,505.55800000000005,2959,240.762,500.0,36.8115,30.09885767166756
16913,505.561,2960,240.69099999999997,500.0,36.8043,30.0492400069746
16914,505.57,2961,240.618,500.0,36.7973,29.977839408961785
16915,505.566,2962,240.545,500.0,36.7907,29.951116710165337
16916,505.58099999999996,2963,240.475,500.0,36.7839,29.86083908995974
16917,505.592,2964,240.405,500.0,36.777,29.784308515666538
16918,505.595,2965,240.335,500.0,36.7704,29.735272033198584
16919,505.591,2966,240.266,500.0,36.7641,29.71087406330352
16920,505.60400000000004,2967,240.209,500.0,36.7575,29.63502533498294
16921,505.6,2968,240.148,500.0,36.7508,29.615276822890195
16922,505.611,2969,240.08599999999998,500.0,36.7446,29.543395706399764
16923,505.616,2970,240.024,500.0,36.7386,29.49213515877804
16924,505.62,2971,239.963,500.0,36.7317,29.44489255485982
16925,505.62699999999995,2972,239.90200000000002,500.0,36.7247,29.387339666507472
16926,505.63199999999995,2973,239.84099999999998,500.0,36.7181,29.33666030111121
16927,505.64,2974,239.778,500.0,36.7117,29.274508286829672
16928,505.64599999999996,2975,239.729,500.0,36.7044,29.227366346659295
16929,505.647,2976,239.673,500.0,36.6977,29.193339938302046
16930,505.652,2977,239.615,500.0,36.6918,29.144404119581708
16931,505.665,2978,239.558,500.0,36.6865,29.068555391261356
16932,505.663,2979,239.50400000000002,500.0,36.6812,29.046001631789153
16933,505.671,2980,239.45,500.0,36.6756,28.98908025753562
16934,505.671,2981,239.394,500.0,36.6704,28.95849061065664
16935,505.673,2982,239.33900000000003,500.0,36.6655,28.921608623046808
16936,505.67800000000005,2983,239.29,500.0,36.6599,28.877903444354246
16937,505.685,2984,239.24200000000002,500.0,36.6537,28.827905924930832
16938,505.694,2985,239.19400000000002,500.0,36.6478,28.77103488255088
16939,505.69,2986,239.148,500.0,36.6421,28.76000410383776
16940,505.68800000000005,2987,239.107,500.0,36.6361,28.745005713294717
16941,505.689,2988,239.06400000000002,500.0,36.6301,28.718534673866856
16942,505.69199999999995,2989,239.021,500.0,36.6235,28.685190111482456
16943,505.707,2990,238.976,500.0,36.6168,28.609442046909493
16944,505.705,2991,238.929,500.0,36.6103,28.590956563014828
16945,505.707,2992,238.888,500.0,36.6038,28.562211126559163
16946,505.714,2993,238.843,500.0,36.5969,28.513957153811674
16947,505.715,2994,238.799,500.0,36.5898,28.486904932158353
16948,505.724,2995,238.75799999999998,500.0,36.5827,28.43410216535571
16949,505.725,2996,238.71099999999998,500.0,36.5757,28.405306397026465
16950,505.728,2997,238.668,500.0,36.569,28.371961834642065
16951,505.733,2998,238.62900000000002,500.0,36.5623,28.334068478202738
16952,505.736,2999,238.59099999999998,500.0,36.5554,28.303629826945183
16953,505.73400000000004,3000,238.55200000000002,500.0,36.5494,28.289793800852607
16954,505.733,3001,238.517,500.0,36.5444,28.2748457421836
16955,505.736,3002,238.483,500.0,36.5405,28.246731819827204
16956,505.74199999999996,3003,238.447,500.0,36.537,28.207145248585533
16957,505.744,3004,238.42700000000002,500.0,36.5352,28.190604638861345
16958,505.74,3005,238.4,500.0,36.5329,28.19061632242901
16959,505.75,3006,238.37099999999998,500.0,36.5311,28.141350980852025
16960,505.76,3007,238.34099999999998,500.0,36.5298,28.09150445704958
16961,505.755,3008,238.317,500.0,36.5286,28.096696448771667
16962,505.76,3009,238.287,500.0,36.5265,28.06403373235989
16963,505.764,3010,238.25599999999997,500.0,36.524,28.034226595201147
16964,505.765,3011,238.226,500.0,36.5216,28.01531092470222
16965,505.756,3012,238.19400000000002,500.0,36.5189,28.029600504534386
16966,505.765,3013,238.16299999999998,500.0,36.5165,27.982609559984752
16967,505.776,3014,238.13400000000001,500.0,36.5137,27.9299074569295
16968,505.776,3015,238.107,500.0,36.5103,27.91617209458454
16969,505.778,3016,238.079,500.0,36.5067,27.894982027058035
16970,505.78,3017,238.051,500.0,36.5031,27.873791959531758
16971,505.78,3018,238.025,500.0,36.4998,27.860637779412485
16972,505.777,3019,237.998,500.0,36.4967,27.857212701502107
16973,505.78,3020,237.97299999999998,500.0,36.4921,27.834329419173486
16974,505.778,3021,237.946,500.0,36.4876,27.82746757978461
16975,505.784,3022,237.918,500.0,36.4832,27.792530466345482
16976,505.79400000000004,3023,237.893,500.0,36.4791,27.74558985366943
16977,505.793,3024,237.872,500.0,36.4753,27.738778346154817
16978,505.79699999999997,3025,237.857,500.0,36.4716,27.71827012460139
16979,505.801,3026,237.838,500.0,36.4684,27.69543717414635
16980,505.80300000000005,3027,237.817,500.0,36.4646,27.6783153821967
16981,505.80400000000003,3028,237.795,500.0,36.4605,27.664049169500316
16982,505.81300000000005,3029,237.775,500.0,36.4575,27.623451229429378
16983,505.806,3030,237.75400000000002,500.0,36.4542,27.637260290783473
16984,505.80400000000003,3031,237.735,500.0,36.4511,27.63504790919714
16985,505.815,3032,237.715,500.0,36.4482,27.58757644616989
16986,505.81300000000005,3033,237.709,500.0,36.4446,27.592919433512947
16987,505.82199999999995,3034,237.696,500.0,36.4407,27.556389769019546
16988,505.82099999999997,3035,237.68099999999998,500.0,36.4367,27.55306535485633
16989,505.816,3036,237.665,500.0,36.4327,27.56290680438073
16990,505.815,3037,237.644,500.0,36.429,27.556095296865664
16991,505.824,3038,237.625,500.0,36.4258,27.516078539019958
16992,505.82800000000003,3039,237.609,500.0,36.4228,27.494989135240843
16993,505.827,3040,237.59599999999998,500.0,36.4197,27.492827085528774
16994,505.829,3041,237.584,500.0,36.4164,27.480935933607356
16995,505.82599999999996,3042,237.56799999999998,500.0,36.4126,27.483903860175445
16996,505.833,3043,237.551,500.0,36.409,27.451922989736516
16997,505.837,3044,237.53400000000002,500.0,36.4056,27.43025240373217
16998,505.83,3045,237.512,500.0,36.4016,27.44348028286103
16999,505.82800000000003,3046,237.495,500.0,36.3986,27.442430265725392
17000,505.82300000000004,3047,237.479,500.0,36.3953,27.45227171525002
17001,505.824,3048,237.465,500.0,36.3916,27.44265496035618
17002,505.83,3049,237.456,500.0,36.3888,27.418760309197836
17003,505.838,3050,237.445,500.0,36.3855,27.386829770632716
17004,505.844,3051,237.433,500.0,36.3823,27.361191572798674
17005,505.838,3052,237.423,500.0,36.3793,27.377956877152968
17006,505.836,3053,237.41400000000002,500.0,36.3758,27.381556317820326
17007,505.84,3054,237.403,500.0,36.3722,27.36337282516783
17008,505.843,3055,237.393,500.0,36.3682,27.349207276218607
17009,505.846,3056,237.38400000000001,500.0,36.3642,27.335622909495072
17010,505.838,3057,237.37400000000002,500.0,36.3604,27.35926173680545
17011,505.843,3058,237.37400000000002,500.0,36.3566,27.34403448715338
17012,505.85,3059,237.36700000000002,500.0,36.3535,27.317865438967686
17013,505.856,3060,237.356,500.0,36.3506,27.292808423359105
17014,505.852,3061,237.34599999999998,500.0,36.3479,27.302700204757315
17015,505.846,3062,237.338,500.0,36.3456,27.32062787356253
17016,505.847,3063,237.332,500.0,36.3418,27.315660576471004
17017,505.851,3064,237.328,500.0,36.3371,27.30154535939559
17018,505.85699999999997,3065,237.32299999999998,500.0,36.332,27.27997543713886
17019,505.85400000000004,3066,237.31599999999997,500.0,36.3246,27.288174003734497
17020,505.855,3067,237.31099999999998,500.0,36.3182,27.28378788886843
17021,505.855,3068,237.304,500.0,36.3123,27.281676171029943
17022,505.866,3069,237.298,500.0,36.3066,27.24234125915686
17023,505.866,3070,237.297,500.0,36.3015,27.24371663467022
17024,505.861,3071,237.291,500.0,36.2968,27.25936990644763
17025,505.866,3072,237.28400000000002,500.0,36.2925,27.240074381218477
17026,505.87199999999996,3073,237.27599999999998,500.0,36.2888,27.216760912285594
17027,505.86699999999996,3074,237.266,500.0,36.2881,27.230089455161846
17028,505.86400000000003,3075,237.25900000000001,500.0,36.287,27.238288021757484
17029,505.879,3076,237.255,500.0,36.2864,27.18636842842247
17030,505.87,3077,237.25,500.0,36.2861,27.216349928337735
17031,505.869,3078,237.243,500.0,36.288000000000004,27.217674971977516
17032,505.876,3079,237.237,500.0,36.2885,27.192087106017283
17033,505.87300000000005,3080,237.234,500.0,36.2879,27.20261040151408
17034,505.88599999999997,3081,237.231,500.0,36.2863,27.158145513361063
17035,505.881,3082,237.227,500.0,36.2828,27.17496114958894
17036,505.88,3083,237.22099999999998,500.0,36.2792,27.17686737545418
17037,505.87800000000004,3084,237.21599999999998,500.0,36.2755,27.18279154502224
17038,505.86699999999996,3085,237.21099999999998,500.0,36.2718,27.2196465678945
17039,505.869,3086,237.213,500.0,36.2661,27.21589196712702
17040,505.881,3087,237.213,500.0,36.2623,27.176607387127746
17041,505.876,3088,237.21200000000002,500.0,36.2593,27.195166570032
17042,505.87699999999995,3089,237.21099999999998,500.0,36.2566,27.19310518406732
17043,505.87800000000004,3090,237.209,500.0,36.2539,27.190462615876726
17044,505.87699999999995,3091,237.2,500.0,36.2523,27.19062529506604
17045,505.885,3092,237.19099999999997,500.0,36.2497,27.15985712095116
17046,505.881,3093,237.18200000000002,500.0,36.2471,27.1703300845746
17047,505.894,3094,237.173,500.0,36.2449,27.12237810306928
17048,505.88800000000003,3095,237.174,500.0,36.2424,27.14553641190227
17049,505.89,3096,237.168,500.0,36.2412,27.137132353332703
17050,505.89,3097,237.16299999999998,500.0,36.2408,27.136182999944907
17051,505.88599999999997,3098,237.15599999999998,500.0,36.2407,27.147818328018815
17052,505.88,3099,237.14,500.0,36.243,27.16109653902126
17053,505.88599999999997,3100,237.13099999999997,500.0,36.2436,27.137201887863142
17054,505.89,3101,237.12400000000002,500.0,36.2429,27.12134312411203
17055,505.88800000000003,3102,237.12,500.0,36.2415,27.127848475905324
17056,505.88300000000004,3103,237.12599999999998,500.0,36.2391,27.150475934386435
17057,505.881,3104,237.127,500.0,36.236999999999995,27.15988719730703
17058,505.876,3105,237.127,500.0,36.235,27.179027562436744
17059,505.885,3106,237.125,500.0,36.2329,27.14889090242113
17060,505.88300000000004,3107,237.125,500.0,36.2297,27.15772098311581
17061,505.881,3108,237.12,500.0,36.2271,27.163645152684325
17062,505.879,3109,237.115,500.0,36.2239,27.16956932225284
17063,505.88800000000003,3110,237.11,500.0,36.22,27.1376891155613
17064,505.88699999999994,3111,237.111,500.0,36.215,27.143663617003625
17065,505.885,3112,237.109,500.0,36.21,27.15133133324784
17066,505.88199999999995,3113,237.107,500.0,36.2051,27.162435810970322
17067,505.88199999999995,3114,237.105,500.0,36.2003,27.163230004258224
17068,505.88599999999997,3115,237.09799999999998,500.0,36.1947,27.147371240507113
17069,505.88699999999994,3116,237.09599999999998,500.0,36.1905,27.144728672316973
17070,505.889,3117,237.095,500.0,36.1871,27.139230524873796
17071,505.894,3118,237.09099999999998,500.0,36.184,27.121678546320112
17072,505.89099999999996,3119,237.093,500.0,36.1835,27.13510775294398
17073,505.88800000000003,3120,237.092,500.0,36.181999999999995,27.146793412891697
17074,505.889,3121,237.09400000000002,500.0,36.1798,27.146475573602714
17075,505.892,3122,237.093,500.0,36.1769,27.137540664681495
17076,505.88800000000003,3123,237.092,500.0,36.1739,27.15266308610748
17077,505.89,3124,237.09599999999998,500.0,36.1706,27.15007084979115
17078,505.892,3125,237.097,500.0,36.1678,27.145735066798437
17079,505.894,3126,237.09900000000002,500.0,36.1653,27.14198046603164
17080,505.892,3127,237.09900000000002,500.0,36.1631,27.150810546726547
17081,505.897,3128,237.09799999999998,500.0,36.1615,27.135002114849243
17082,505.894,3129,237.09900000000002,500.0,36.1601,27.147850139247424
17083,505.897,3130,237.102,500.0,36.159,27.14123995922759
17084,505.892,3131,237.102,500.0,36.1581,27.16038032435685
17085,505.89099999999996,3132,237.105,500.0,36.1586,27.16751719024964
17086,505.892,3133,237.109,500.0,36.1579,27.16836171541135
17087,505.88800000000003,3134,237.111,500.0,36.1563,27.185227683513034
