,Ts,t,HF,Tr,Weight,predicted_wt
16815,504.092,2862,258.178,500.0,38.0875,38.59091155257101
16816,504.126,2863,257.772,500.0,38.0624,38.550167360229636
16817,504.158,2864,257.336,500.0,38.0376,38.497528926472526
16818,504.186,2865,256.97700000000003,500.0,38.013000000000005,38.48395343357771
16819,504.208,2866,256.703,500.0,37.9894,38.473527417971795
16820,504.236,2867,256.367,500.0,37.966,38.46188927630513
16821,504.264,2868,256.03700000000003,500.0,37.9432,38.44428260574652
16822,504.296,2869,255.722,500.0,37.921,38.438612496131135
16823,504.32300000000004,2870,255.42700000000002,500.0,37.9007,38.41151058638292
16824,504.345,2871,255.12900000000002,500.0,37.8802,38.41151058638292
16825,504.37199999999996,2872,254.831,500.0,37.8599,38.40459753510086
16826,504.398,2873,254.519,500.0,37.8398,38.40459753510086
16827,504.425,2874,254.25,500.0,37.8216,38.330221844299565
16828,504.44800000000004,2875,253.96400000000003,500.0,37.8031,38.31583283009775
16829,504.475,2876,253.668,500.0,37.7848,38.2657958668442
16830,504.50199999999995,2877,253.373,500.0,37.7665,38.25137733242686
16831,504.52,2878,253.12599999999998,500.0,37.7489,38.24893064594376
16832,504.543,2879,252.85,500.0,37.731,38.199276935533
16833,504.574,2880,252.57299999999998,500.0,37.713,38.17699463749897
16834,504.592,2881,252.305,500.0,37.6949,38.16644783642268
16835,504.60900000000004,2882,252.081,500.0,37.677,38.15244369731062
16836,504.63800000000003,2883,251.833,500.0,37.6595,38.13984825177702
16837,504.661,2884,251.58,500.0,37.6425,38.1144264746831
16838,504.691,2885,251.327,500.0,37.6258,38.06153121885089
16839,504.691,2886,251.09099999999998,500.0,37.6099,38.06153121885089
16840,504.73,2887,250.847,500.0,37.5939,38.00686779422543
16841,504.75,2888,250.606,500.0,37.5778,37.9975031590903
16842,504.764,2889,250.368,500.0,37.5615,37.9935387587635
16843,504.779,2890,250.142,500.0,37.5457,37.97709746644939
16844,504.80199999999996,2891,249.91099999999997,500.0,37.5297,37.95801933626661
16845,504.82099999999997,2892,249.68400000000003,500.0,37.5138,37.95801933626661
16846,504.837,2893,249.46099999999998,500.0,37.4981,37.95158404457226
16847,504.86400000000003,2894,249.24200000000002,500.0,37.4827,37.93200716955538
16848,504.88199999999995,2895,249.003,500.0,37.4677,37.92059831046831
16849,504.895,2896,248.768,500.0,37.4528,37.92059831046831
16850,504.912,2897,248.55200000000002,500.0,37.4379,37.92059831046831
16851,504.92400000000004,2898,248.358,500.0,37.4234,37.92059831046831
16852,504.94199999999995,2899,248.148,500.0,37.4085,37.90060996998707
16853,504.955,2900,247.954,500.0,37.3937,37.90060996998707
16854,504.967,2901,247.794,500.0,37.379,37.90060996998707
16855,504.991,2902,247.65900000000002,500.0,37.3643,37.87611664731328
16856,505.0,2903,247.487,500.0,37.3502,37.87611664731328
16857,505.028,2904,247.30900000000003,500.0,37.3364,37.87540478703758
16858,505.045,2905,247.132,500.0,37.3228,37.86690999613575
16859,505.055,2906,246.967,500.0,37.311,37.85791057605113
16860,505.065,2907,246.804,500.0,37.2983,37.83184955433844
16861,505.08,2908,246.641,500.0,37.2855,37.83184955433844
16862,505.095,2909,246.48,500.0,37.2726,37.83184955433844
16863,505.10699999999997,2910,246.331,500.0,37.2603,37.81934140020896
16864,505.12199999999996,2911,246.175,500.0,37.2481,37.81934140020896
16865,505.13199999999995,2912,246.019,500.0,37.236,37.802390039324
16866,505.15,2913,245.862,500.0,37.224000000000004,37.802390039324
16867,505.168,2914,245.722,500.0,37.2127,37.78096468942665
16868,505.185,2915,245.57299999999998,500.0,37.2016,37.75747654747788
16869,505.191,2916,245.426,500.0,37.1907,37.75747654747788
16870,505.21,2917,245.278,500.0,37.1801,37.75747654747788
16871,505.22,2918,245.138,500.0,37.1708,37.75747654747788
16872,505.228,2919,244.99599999999998,500.0,37.1609,37.75747654747788
16873,505.23400000000004,2920,244.855,500.0,37.1506,37.75191758901746
16874,505.25,2921,244.715,500.0,37.1402,37.703088852558814
16875,505.255,2922,244.585,500.0,37.1304,37.703088852558814
16876,505.267,2923,244.451,500.0,37.1203,37.696172395948196
16877,505.287,2924,244.31599999999997,500.0,37.1101,37.67485904906599
16878,505.301,2925,244.18099999999998,500.0,37.0997,37.660275102190894
16879,505.316,2926,244.062,500.0,37.0895,37.660275102190894
16880,505.32599999999996,2927,243.937,500.0,37.0793,37.660275102190894
16881,505.32599999999996,2928,243.815,500.0,37.0692,37.660275102190894
16882,505.335,2929,243.69400000000002,500.0,37.0592,37.650148892468664
16883,505.349,2930,243.581,500.0,37.0493,37.650148892468664
16884,505.35699999999997,2931,243.46400000000003,500.0,37.0392,37.62872033807316
16885,505.369,2932,243.34599999999998,500.0,37.0292,37.595337984946624
16886,505.375,2933,243.229,500.0,37.0191,37.595337984946624
16887,505.39099999999996,2934,243.12400000000002,500.0,37.0095,37.575702520300986
16888,505.38800000000003,2935,243.013,500.0,37.0,37.575702520300986
16889,505.39300000000003,2936,242.90099999999998,500.0,36.9908,37.575702520300986
16890,505.402,2937,242.78900000000002,500.0,36.982,37.575702520300986
16891,505.418,2938,242.688,500.0,36.9739,37.56862772954468
16892,505.42400000000004,2939,242.582,500.0,36.9656,37.51697656086287
16893,505.43699999999995,2940,242.476,500.0,36.9574,37.50237418940977
16894,505.43300000000005,2941,242.36900000000003,500.0,36.9492,37.50237418940977
16895,505.44,2942,242.263,500.0,36.9414,37.50237418940977
16896,505.457,2943,242.155,500.0,36.9336,37.494713173580244
16897,505.455,2944,242.048,500.0,36.9256,37.494713173580244
16898,505.463,2945,241.94400000000002,500.0,36.9176,37.494713173580244
16899,505.48,2946,241.847,500.0,36.9103,37.488255748580244
16900,505.49,2947,241.74900000000002,500.0,36.9026,37.48356065820591
16901,505.494,2948,241.653,500.0,36.8949,37.48356065820591
16902,505.50800000000004,2949,241.55700000000002,500.0,36.8873,37.48356065820591
16903,505.50699999999995,2950,241.47,500.0,36.8797,37.48356065820591
16904,505.50699999999995,2951,241.382,500.0,36.8719,37.48356065820591
16905,505.51,2952,241.292,500.0,36.8642,37.48356065820591
16906,505.51300000000003,2953,241.205,500.0,36.8562,37.450753144551534
16907,505.51800000000003,2954,241.138,500.0,36.8481,37.450753144551534
16908,505.531,2955,241.06099999999998,500.0,36.8407,37.450753144551534
16909,505.529,2956,240.98,500.0,36.8331,37.450753144551534
16910,505.542,2957,240.9,500.0,36.8255,37.42255807233581
16911,505.54900000000004,2958,240.82299999999998,500.0,36.8182,37.38417468518425
16912,505.55800000000005,2959,240.762,500.0,36.8115,37.36805893552259
16913,505.561,2960,240.69099999999997,500.0,36.8043,37.36805893552259
16914,505.57,2961,240.618,500.0,36.7973,37.362311007527204
16915,505.566,2962,240.545,500.0,36.7907,37.36805893552259
16916,505.58099999999996,2963,240.475,500.0,36.7839,37.336678638250866
16917,505.592,2964,240.405,500.0,36.777,37.33041593022948
16918,505.595,2965,240.335,500.0,36.7704,37.33041593022948
16919,505.591,2966,240.266,500.0,36.7641,37.33041593022948
16920,505.60400000000004,2967,240.209,500.0,36.7575,37.314811590377104
16921,505.6,2968,240.148,500.0,36.7508,37.32026354022612
16922,505.611,2969,240.08599999999998,500.0,36.7446,37.30188017966987
16923,505.616,2970,240.024,500.0,36.7386,37.289230613802125
16924,505.62,2971,239.963,500.0,36.7317,37.289230613802125
16925,505.62699999999995,2972,239.90200000000002,500.0,36.7247,37.289230613802125
16926,505.63199999999995,2973,239.84099999999998,500.0,36.7181,37.289230613802125
16927,505.64,2974,239.778,500.0,36.7117,37.2636178933585
16928,505.64599999999996,2975,239.729,500.0,36.7044,37.25087654284525
16929,505.647,2976,239.673,500.0,36.6977,37.25087654284525
16930,505.652,2977,239.615,500.0,36.6918,37.24381834038168
16931,505.665,2978,239.558,500.0,36.6865,37.24381834038168
16932,505.663,2979,239.50400000000002,500.0,36.6812,37.24381834038168
16933,505.671,2980,239.45,500.0,36.6756,37.24381834038168
16934,505.671,2981,239.394,500.0,36.6704,37.24381834038168
16935,505.673,2982,239.33900000000003,500.0,36.6655,37.24381834038168
16936,505.67800000000005,2983,239.29,500.0,36.6599,37.24381834038168
16937,505.685,2984,239.24200000000002,500.0,36.6537,37.24381834038168
16938,505.694,2985,239.19400000000002,500.0,36.6478,37.22348912893956
16939,505.69,2986,239.148,500.0,36.6421,37.24381834038168
16940,505.68800000000005,2987,239.107,500.0,36.6361,37.24381834038168
16941,505.689,2988,239.06400000000002,500.0,36.6301,37.24381834038168
16942,505.69199999999995,2989,239.021,500.0,36.6235,37.24381834038168
16943,505.707,2990,238.976,500.0,36.6168,37.21749611233347
16944,505.705,2991,238.929,500.0,36.6103,37.21749611233347
16945,505.707,2992,238.888,500.0,36.6038,37.21749611233347
16946,505.714,2993,238.843,500.0,36.5969,37.21749611233347
16947,505.715,2994,238.799,500.0,36.5898,37.21749611233347
16948,505.724,2995,238.75799999999998,500.0,36.5827,37.21749611233347
16949,505.725,2996,238.71099999999998,500.0,36.5757,37.21749611233347
16950,505.728,2997,238.668,500.0,36.569,37.21749611233347
16951,505.733,2998,238.62900000000002,500.0,36.5623,37.21749611233347
16952,505.736,2999,238.59099999999998,500.0,36.5554,37.21749611233347
16953,505.73400000000004,3000,238.55200000000002,500.0,36.5494,37.21749611233347
16954,505.733,3001,238.517,500.0,36.5444,37.21749611233347
16955,505.736,3002,238.483,500.0,36.5405,37.21749611233347
16956,505.74199999999996,3003,238.447,500.0,36.537,37.21749611233347
16957,505.744,3004,238.42700000000002,500.0,36.5352,37.21749611233347
16958,505.74,3005,238.4,500.0,36.5329,37.21749611233347
16959,505.75,3006,238.37099999999998,500.0,36.5311,37.21257280056877
16960,505.76,3007,238.34099999999998,500.0,36.5298,37.203495836283054
16961,505.755,3008,238.317,500.0,36.5286,37.203495836283054
16962,505.76,3009,238.287,500.0,36.5265,37.203495836283054
16963,505.764,3010,238.25599999999997,500.0,36.524,37.203495836283054
16964,505.765,3011,238.226,500.0,36.5216,37.203495836283054
16965,505.756,3012,238.19400000000002,500.0,36.5189,37.203495836283054
16966,505.765,3013,238.16299999999998,500.0,36.5165,37.203495836283054
16967,505.776,3014,238.13400000000001,500.0,36.5137,37.16373755258731
16968,505.776,3015,238.107,500.0,36.5103,37.16373755258731
16969,505.778,3016,238.079,500.0,36.5067,37.16373755258731
16970,505.78,3017,238.051,500.0,36.5031,37.16373755258731
16971,505.78,3018,238.025,500.0,36.4998,37.16373755258731
16972,505.777,3019,237.998,500.0,36.4967,37.16373755258731
16973,505.78,3020,237.97299999999998,500.0,36.4921,37.1594643925873
16974,505.778,3021,237.946,500.0,36.4876,37.1594643925873
16975,505.784,3022,237.918,500.0,36.4832,37.1594643925873
16976,505.79400000000004,3023,237.893,500.0,36.4791,37.149050804530795
16977,505.793,3024,237.872,500.0,36.4753,37.149050804530795
16978,505.79699999999997,3025,237.857,500.0,36.4716,37.149050804530795
16979,505.801,3026,237.838,500.0,36.4684,37.149050804530795
16980,505.80300000000005,3027,237.817,500.0,36.4646,37.149050804530795
16981,505.80400000000003,3028,237.795,500.0,36.4605,37.149050804530795
16982,505.81300000000005,3029,237.775,500.0,36.4575,37.14064145317944
16983,505.806,3030,237.75400000000002,500.0,36.4542,37.149050804530795
16984,505.80400000000003,3031,237.735,500.0,36.4511,37.149050804530795
16985,505.815,3032,237.715,500.0,36.4482,37.14064145317944
16986,505.81300000000005,3033,237.709,500.0,36.4446,37.14064145317944
16987,505.82199999999995,3034,237.696,500.0,36.4407,37.14064145317944
16988,505.82099999999997,3035,237.68099999999998,500.0,36.4367,37.14064145317944
16989,505.816,3036,237.665,500.0,36.4327,37.136959286659874
16990,505.815,3037,237.644,500.0,36.429,37.136959286659874
16991,505.824,3038,237.625,500.0,36.4258,37.136959286659874
16992,505.82800000000003,3039,237.609,500.0,36.4228,37.136959286659874
16993,505.827,3040,237.59599999999998,500.0,36.4197,37.136959286659874
16994,505.829,3041,237.584,500.0,36.4164,37.136959286659874
16995,505.82599999999996,3042,237.56799999999998,500.0,36.4126,37.136959286659874
16996,505.833,3043,237.551,500.0,36.409,37.136959286659874
16997,505.837,3044,237.53400000000002,500.0,36.4056,37.136959286659874
16998,505.83,3045,237.512,500.0,36.4016,37.136959286659874
16999,505.82800000000003,3046,237.495,500.0,36.3986,37.136959286659874
17000,505.82300000000004,3047,237.479,500.0,36.3953,37.136959286659874
17001,505.824,3048,237.465,500.0,36.3916,37.136959286659874
17002,505.83,3049,237.456,500.0,36.3888,37.136959286659874
17003,505.838,3050,237.445,500.0,36.3855,37.136959286659874
17004,505.844,3051,237.433,500.0,36.3823,37.13253869008831
17005,505.838,3052,237.423,500.0,36.3793,37.13304560247313
17006,505.836,3053,237.41400000000002,500.0,36.3758,37.13304560247313
17007,505.84,3054,237.403,500.0,36.3722,37.13304560247313
17008,505.843,3055,237.393,500.0,36.3682,37.12862500590157
17009,505.846,3056,237.38400000000001,500.0,36.3642,37.12862500590157
17010,505.838,3057,237.37400000000002,500.0,36.3604,37.13304560247313
17011,505.843,3058,237.37400000000002,500.0,36.3566,37.12862500590157
17012,505.85,3059,237.36700000000002,500.0,36.3535,37.12862500590157
17013,505.856,3060,237.356,500.0,36.3506,37.12862500590157
17014,505.852,3061,237.34599999999998,500.0,36.3479,37.12862500590157
17015,505.846,3062,237.338,500.0,36.3456,37.12862500590157
17016,505.847,3063,237.332,500.0,36.3418,37.12862500590157
17017,505.851,3064,237.328,500.0,36.3371,37.12862500590157
17018,505.85699999999997,3065,237.32299999999998,500.0,36.332,37.12862500590157
17019,505.85400000000004,3066,237.31599999999997,500.0,36.3246,37.12862500590157
17020,505.855,3067,237.31099999999998,500.0,36.3182,37.12862500590157
17021,505.855,3068,237.304,500.0,36.3123,37.12862500590157
17022,505.866,3069,237.298,500.0,36.3066,37.11091879018876
17023,505.866,3070,237.297,500.0,36.3015,37.11091879018876
17024,505.861,3071,237.291,500.0,36.2968,37.122828300042244
17025,505.866,3072,237.28400000000002,500.0,36.2925,37.11091879018876
17026,505.87199999999996,3073,237.27599999999998,500.0,36.2888,37.11091879018876
17027,505.86699999999996,3074,237.266,500.0,36.2881,37.11091879018876
17028,505.86400000000003,3075,237.25900000000001,500.0,36.287,37.122828300042244
17029,505.879,3076,237.255,500.0,36.2864,37.10649048229983
17030,505.87,3077,237.25,500.0,36.2861,37.11091879018876
17031,505.869,3078,237.243,500.0,36.288000000000004,37.11091879018876
17032,505.876,3079,237.237,500.0,36.2885,37.11091879018876
17033,505.87300000000005,3080,237.234,500.0,36.2879,37.11091879018876
17034,505.88599999999997,3081,237.231,500.0,36.2863,37.096758177951955
17035,505.881,3082,237.227,500.0,36.2828,37.10649048229983
17036,505.88,3083,237.22099999999998,500.0,36.2792,37.10649048229983
17037,505.87800000000004,3084,237.21599999999998,500.0,36.2755,37.10649048229983
17038,505.86699999999996,3085,237.21099999999998,500.0,36.2718,37.11091879018876
17039,505.869,3086,237.213,500.0,36.2661,37.11091879018876
17040,505.881,3087,237.213,500.0,36.2623,37.10649048229983
17041,505.876,3088,237.21200000000002,500.0,36.2593,37.10697814152598
17042,505.87699999999995,3089,237.21099999999998,500.0,36.2566,37.10254983363705
17043,505.87800000000004,3090,237.209,500.0,36.2539,37.10254983363705
17044,505.87699999999995,3091,237.2,500.0,36.2523,37.10254983363705
17045,505.885,3092,237.19099999999997,500.0,36.2497,37.09281752928917
17046,505.881,3093,237.18200000000002,500.0,36.2471,37.10254983363705
17047,505.894,3094,237.173,500.0,36.2449,37.08810387601114
17048,505.88800000000003,3095,237.174,500.0,36.2424,37.09281752928917
17049,505.89,3096,237.168,500.0,36.2412,37.08810387601114
17050,505.89,3097,237.16299999999998,500.0,36.2408,37.08810387601114
17051,505.88599999999997,3098,237.15599999999998,500.0,36.2407,37.09281752928917
17052,505.88,3099,237.14,500.0,36.243,37.10254983363705
17053,505.88599999999997,3100,237.13099999999997,500.0,36.2436,37.09281752928917
17054,505.89,3101,237.12400000000002,500.0,36.2429,37.08191198011096
17055,505.88800000000003,3102,237.12,500.0,36.2415,37.08662563338899
17056,505.88300000000004,3103,237.12599999999998,500.0,36.2391,37.09635793773687
17057,505.881,3104,237.127,500.0,36.236999999999995,37.09635793773687
17058,505.876,3105,237.127,500.0,36.235,37.1007862456258
17059,505.885,3106,237.125,500.0,36.2329,37.08662563338899
17060,505.88300000000004,3107,237.125,500.0,36.2297,37.09635793773687
17061,505.881,3108,237.12,500.0,36.2271,37.09086916284966
17062,505.879,3109,237.115,500.0,36.2239,37.09086916284966
17063,505.88800000000003,3110,237.11,500.0,36.22,37.08113685850177
17064,505.88699999999994,3111,237.111,500.0,36.215,37.08113685850177
17065,505.885,3112,237.109,500.0,36.21,37.076966402612854
17066,505.88199999999995,3113,237.107,500.0,36.2051,37.08669870696074
17067,505.88199999999995,3114,237.105,500.0,36.2003,37.08669870696074
17068,505.88599999999997,3115,237.09799999999998,500.0,36.1947,37.076966402612854
17069,505.88699999999994,3116,237.09599999999998,500.0,36.1905,37.076966402612854
17070,505.889,3117,237.095,500.0,36.1871,37.07225274933483
17071,505.894,3118,237.09099999999998,500.0,36.184,37.07225274933483
17072,505.89099999999996,3119,237.093,500.0,36.1835,37.07225274933483
17073,505.88800000000003,3120,237.092,500.0,36.181999999999995,37.076966402612854
17074,505.889,3121,237.09400000000002,500.0,36.1798,37.07225274933483
