,Ts,t,HF,Tr,Weight,predicted_wt
30670,494.774,2764,315.507,485.667,42.6446,67.37888812740042
30671,494.934,2765,315.322,485.833,42.56100000000001,67.2162667007096
30672,495.097,2766,315.138,486.0,42.4772,67.0465736778903
30673,495.25800000000004,2767,314.954,486.167,42.3932,66.88400865249187
30674,495.417,2768,314.772,486.333,42.3091,66.72662025457755
30675,495.58,2769,314.632,486.5,42.225,66.58140633938415
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,66.45034395283963
30677,495.89300000000003,2771,314.329,486.833,42.0581,66.3214505384221
30678,496.065,2772,314.20099999999996,487.0,41.9753,66.15083675509247
30679,496.22,2773,314.1,487.167,41.8942,66.05583222043664
30680,496.395,2774,313.991,487.333,41.8135,65.88203290807343
30681,496.55300000000005,2775,313.874,487.5,41.7333,65.76743488360243
30682,496.715,2776,313.76,487.667,41.6535,65.64024989435417
30683,496.874,2777,313.712,487.833,41.5773,65.55741150602847
30684,497.035,2778,313.658,488.0,41.5008,65.46717111679928
30685,497.202,2779,313.632,488.167,41.4249,65.3711243492486
30686,497.36199999999997,2780,313.64,488.333,41.3495,65.31587719010037
30687,497.533,2781,313.64599999999996,488.5,41.2771,65.22337741507047
30688,497.69599999999997,2782,313.66900000000004,488.667,41.2039,65.16884746676557
30689,497.85699999999997,2783,313.744,488.833,41.1313,65.14731131370053
30690,498.026,2784,313.839,489.0,41.0591,65.11145409470024
30691,498.189,2785,314.154,489.167,40.9893,65.21937640609679
30692,498.36300000000006,2786,314.664,489.333,40.9193,65.39351762927735
30693,498.535,2787,315.184,489.5,40.8504,65.58341434008005
30694,498.714,2788,315.676,489.667,40.7825,65.73278544596246
30695,498.879,2789,316.139,489.833,40.7188,65.91285451984952
30696,499.055,2790,316.613,490.0,40.6548,66.06290344147206
30697,499.231,2791,317.08,490.167,40.5911,66.20905795960869
30698,499.4,2792,317.524,490.333,40.5278,66.36430051490429
30699,499.57199999999995,2793,317.902,490.5,40.4681,66.47519646927687
30700,499.74199999999996,2794,318.301,490.667,40.4069,66.60490363152917
30701,499.906,2795,318.677,490.833,40.3456,66.74013483222954
30702,500.07099999999997,2796,319.058,491.0,40.2847,66.87764780764373
30703,500.24,2797,319.426,491.167,40.2252,66.99367232459724
30704,500.42,2798,319.803,491.333,40.1669,67.07243588927854
30705,500.589,2799,320.215,491.5,40.1106,67.21293951385861
30706,500.72900000000004,2800,320.617,491.667,40.0563,67.4512356675027
30707,500.86,2801,320.882,491.833,40.0032,67.64232471324217
30708,500.969,2802,320.54200000000003,492.0,39.9561,67.57829805740893
30709,501.077,2803,319.817,492.167,39.9079,67.30364320855652
30710,501.199,2804,318.89599999999996,492.333,39.8606,66.86698502349489
30711,501.30400000000003,2805,317.775,492.5,39.8144,66.38271020213871
30712,501.403,2806,316.532,492.667,39.7725,65.85194548372077
30713,501.50800000000004,2807,315.306,492.833,39.7293,65.30619055342586
30714,501.605,2808,314.098,493.0,39.686,64.80202584985966
30715,501.69300000000004,2809,312.9,493.167,39.6428,64.33550056824275
30716,501.783,2810,311.717,493.333,39.6011,63.867128382882385
30717,501.876,2811,310.524,493.5,39.5585,63.38556482448712
30718,501.958,2812,309.357,493.667,39.5158,62.95767017914497
30719,502.043,2813,308.24,493.833,39.473,62.54383664877868
30720,502.13199999999995,2814,307.154,494.0,39.4297,62.13605782422712
30721,502.213,2815,306.1,494.167,39.3867,61.77459397672678
30722,502.29,2816,305.093,494.333,39.3437,61.45047020511312
30723,502.365,2817,304.128,494.5,39.3006,61.159904908486396
30724,502.44199999999995,2818,303.21299999999997,494.667,39.2578,60.890028782195
30725,502.51199999999994,2819,302.281,494.833,39.2156,60.63257875319336
30726,502.59,2820,301.36400000000003,495.0,39.1738,60.35802594148059
30727,502.667,2821,300.469,495.167,39.1323,60.09927668229179
30728,502.731,2822,299.58799999999997,495.333,39.0928,59.891584156667946
30729,502.8,2823,298.698,495.5,39.0536,59.664128603941876
30730,502.86199999999997,2824,297.827,495.667,39.0151,59.472191565940165
30731,502.923,2825,296.967,495.833,38.9773,59.28687424690692
30732,502.97900000000004,2826,296.161,496.0,38.9426,59.1524835192548
30733,503.039,2827,295.329,496.167,38.9072,58.98937186952533
30734,503.11,2828,294.51599999999996,496.333,38.8723,58.79456270107494
30735,503.16900000000004,2829,293.715,496.5,38.8376,58.65226169406559
30736,503.218,2830,292.942,496.667,38.8045,58.561178288109616
30737,503.273,2831,292.186,496.833,38.7709,58.455104670276455
30738,503.325,2832,291.45099999999996,497.0,38.7377,58.374470315682956
30739,503.37699999999995,2833,290.75,497.167,38.7049,58.3127516351645
30740,503.43,2834,290.08299999999997,497.333,38.6725,58.26332057336094
30741,503.48400000000004,2835,289.453,497.5,38.6412,58.23397427363531
30742,503.527,2836,288.82,497.667,38.6095,58.24216292966476
30743,503.57599999999996,2837,288.185,497.833,38.5781,58.22479085006955
30744,503.631,2838,287.559,498.0,38.5469,58.194105925053776
30745,503.67,2839,286.952,498.167,38.5169,58.23101550316012
30746,503.721,2840,286.343,498.333,38.4871,58.22098035337672
30747,503.77099999999996,2841,285.76099999999997,498.5,38.4577,58.23259452954218
30748,503.811,2842,285.198,498.667,38.4288,58.29041921656375
30749,503.85699999999997,2843,284.677,498.833,38.4021,58.34716227558748
30750,503.9,2844,284.133,499.0,38.3757,58.404865490224296
30751,503.95099999999996,2845,283.582,499.167,38.3498,58.43016231168809
30752,503.99,2846,283.03700000000003,499.333,38.3243,58.49850112116427
30753,504.022,2847,282.52099999999996,499.5,38.3011,58.610985935565125
30754,504.066,2848,282.008,499.667,38.2769,58.6823717955005
30755,504.1,2849,281.82,499.833,38.2524,58.96714517631686
30756,504.13699999999994,2850,282.251,500.0,38.228,59.58866715448342
30757,504.211,2851,282.653,500.0,38.2036,59.55048976265137
30758,504.245,2852,282.445,500.0,38.1793,59.31550287261855
30759,504.282,2853,282.10200000000003,500.0,38.1552,58.99471763350887
30760,504.31699999999995,2854,281.725,500.0,38.1313,58.66214471774636
30761,504.361,2855,281.308,500.0,38.1074,58.27524207937934
30762,504.389,2856,280.91900000000004,500.0,38.0836,57.96094103433127
30763,504.42400000000004,2857,280.54200000000003,500.0,38.0598,57.628368118568304
30764,504.46,2858,280.164,500.0,38.0362,57.29167486073955
30765,504.505,2859,279.795,500.0,38.0132,56.92791270470896
30766,504.539,2860,279.431,500.0,37.99,56.60613625127378
30767,504.57099999999997,2861,279.062,500.0,37.9666,56.288706078484736
30768,504.599,2862,278.686,500.0,37.9432,55.98163749705357
30769,504.63199999999995,2863,278.325,500.0,37.9204,55.66509407239489
30770,504.654,2864,277.948,500.0,37.8977,55.37885313987347
30771,504.684,2865,277.58299999999997,500.0,37.8753,55.07077633792649
30772,504.719,2866,277.244,500.0,37.8534,54.7593444696591
30773,504.745,2867,276.926,500.0,37.8317,54.49167180024786
30774,504.769,2868,276.64099999999996,500.0,37.8114,54.2494864589781
30775,504.798,2869,276.327,500.0,37.7915,53.97334716685471
30776,504.829,2870,276.013,500.0,37.7722,53.690079877309316
30777,504.85900000000004,2871,275.703,500.0,37.7533,53.412601959895326
30778,504.875,2872,275.426,500.0,37.7366,53.20337935515393
30779,504.909,2873,275.134,500.0,37.7193,52.921659623289386
30780,504.934,2874,274.83799999999997,500.0,37.702,52.66979050640164
30781,504.958,2875,274.54900000000004,500.0,37.6851,52.425379791711364
30782,504.98199999999997,2876,274.306,500.0,37.6691,52.206560871357695
30783,505.00800000000004,2877,274.032,500.0,37.6525,51.963367309572575
30784,505.033,2878,273.757,500.0,37.6359,51.723181403143215
30785,505.05699999999996,2879,273.47900000000004,500.0,37.6192,51.484890465359584
30786,505.085,2880,273.253,500.0,37.6022,51.26127338719955
30787,505.103,2881,273.001,500.0,37.5854,51.058831368914596
30788,505.12,2882,272.746,500.0,37.5691,50.85828431927514
30789,505.139,2883,272.492,500.0,37.553000000000004,50.6511656155695
30790,505.168,2884,272.26,500.0,37.5377,50.42064647856735
30791,505.191,2885,272.02,500.0,37.5227,50.20706058699018
30792,505.205,2886,271.775,500.0,37.508,50.02276896703491
30793,505.223,2887,271.53,500.0,37.4935,49.82422135223608
30794,505.24800000000005,2888,271.301,500.0,37.4804,49.6096272401431
30795,505.27099999999996,2889,271.067,500.0,37.4664,49.39937940869693
30796,505.284,2890,270.835,500.0,37.4521,49.22588425106922
30797,505.31,2891,270.606,500.0,37.4377,49.007726140265575
30798,505.32599999999996,2892,270.392,500.0,37.4236,48.8335531668982
30799,505.334,2893,270.164,500.0,37.4098,48.680103376245896
30800,505.366,2894,269.935,500.0,37.3963,48.440561273176925
30801,505.37800000000004,2895,269.70599999999996,500.0,37.3829,48.272299144325714
30802,505.398,2896,269.49,500.0,37.37,48.0827574894043
30803,505.414,2897,269.268,500.0,37.3567,47.90413376919567
30804,505.42800000000005,2898,269.064,500.0,37.3433,47.7426522268009
30805,505.449,2899,268.897,500.0,37.3296,47.57680739757082
30806,505.464,2900,268.724,500.0,37.316,47.429008500474836
30807,505.49,2901,268.582,500.0,37.3021,47.25925226156876
30808,505.50300000000004,2902,268.405,500.0,37.2888,47.11635598847404
30809,505.514,2903,268.233,500.0,37.275999999999996,46.983369429577195
30810,505.529,2904,268.072,500.0,37.2632,46.84224665274321
30811,505.55,2905,267.907,500.0,37.2513,46.677514510222935
30812,505.56300000000005,2906,267.742,500.0,37.2394,46.54129435738999
30813,505.575,2907,267.582,500.0,37.2281,46.411419920044025
30814,505.585,2908,267.426,500.0,37.217,46.29089885354013
30815,505.60900000000004,2909,267.282,500.0,37.2063,46.12715792534512
30816,505.621,2910,267.134,500.0,37.1953,46.00395960826093
30817,505.629,2911,266.987,500.0,37.1842,45.895573629374965
30818,505.64300000000003,2912,266.84,500.0,37.1734,45.765803658223675
30819,505.657,2913,266.699,500.0,37.1628,45.63937174720361
30820,505.67,2914,266.55400000000003,500.0,37.1525,45.51427846147347
30821,505.68,2915,266.409,500.0,37.1429,45.399877171875985
30822,505.691,2916,266.267,500.0,37.1334,45.28358091363346
30823,505.711,2917,266.139,500.0,37.1246,45.142997473964286
30824,505.726,2918,266.007,500.0,37.1155,45.018008654429494
30825,505.73800000000006,2919,265.875,500.0,37.1062,44.90371183102691
30826,505.759,2920,265.744,500.0,37.097,44.75789536258192
30827,505.76099999999997,2921,265.618,500.0,37.0879,44.68257658641967
30828,505.76800000000003,2922,265.492,500.0,37.0786,44.589437816702755
30829,505.776,2923,265.366,500.0,37.0695,44.49273504827495
30830,505.789,2924,265.242,500.0,37.0603,44.379324973002966
30831,505.80400000000003,2925,265.133,500.0,37.0507,44.267132050636135
30832,505.80300000000005,2926,265.018,500.0,37.0414,44.20862504751297
30833,505.814,2927,264.903,500.0,37.0318,44.107350059859144
30834,505.83099999999996,2928,264.788,500.0,37.0219,43.98469107993999
30835,505.838,2929,264.686,500.0,37.0118,43.904904550746394
30836,505.85400000000004,2930,264.577,500.0,37.001999999999995,43.789147629668676
30837,505.86,2931,264.467,500.0,36.9921,43.708474352344936
30838,505.874,2932,264.35900000000004,500.0,36.9826,43.60040177204412
30839,505.875,2933,264.25,500.0,36.9735,43.53810483163018
30840,505.895,2934,264.149,500.0,36.9645,43.412542662550166
30841,505.897,2935,264.046,500.0,36.9559,43.35001978355611
30842,505.904,2936,263.944,500.0,36.9479,43.27023325436251
30843,505.916,2937,263.844,500.0,36.9401,43.173739418324956
30844,505.923,2938,263.746,500.0,36.9326,43.096178262551874
30845,505.93800000000005,2939,263.64799999999997,500.0,36.9251,42.99010511709169
30846,505.94199999999995,2940,263.552,500.0,36.9178,42.92434864416198
30847,505.94300000000004,2941,263.45599999999996,500.0,36.9102,42.86928416736448
30848,505.95599999999996,2942,263.365,500.0,36.9025,42.77423342281243
30849,505.955,2943,263.275,500.0,36.8954,42.72963500356771
30850,505.965,2944,263.183,500.0,36.8885,42.64471991179319
30851,505.983,2945,263.091,500.0,36.8813,42.53129283033111
30852,505.99199999999996,2946,263.008,500.0,36.874,42.45494882746364
30853,505.98900000000003,2947,262.92400000000004,500.0,36.8669,42.42081646577124
30854,505.996,2948,262.84,500.0,36.8595,42.351044116970414
30855,506.00699999999995,2949,262.756,500.0,36.8516,42.26701577332604
30856,506.01,2950,262.68,500.0,36.844,42.215950166209794
30857,506.02,2951,262.599,500.0,36.8371,42.13715485134169
30858,506.027,2952,262.519,500.0,36.8305,42.06960787596138
30859,506.033,2953,262.439,500.0,36.8237,42.00562489929173
30860,506.05,2954,262.363,500.0,36.8172,41.90466331022283
30861,506.048,2955,262.284,500.0,36.8107,41.86974866659587
30862,506.056,2956,262.20799999999997,500.0,36.804,41.80086306592541
30863,506.06699999999995,2957,262.131,500.0,36.7969,41.72072912576694
30864,506.07099999999997,2958,262.062,500.0,36.7894,41.66999392342571
30865,506.077,2959,261.992,500.0,36.7828,41.61157438030757
30866,506.08099999999996,2960,261.91900000000004,500.0,36.7764,41.558613804546056
30867,506.085,2961,261.845,500.0,36.7698,41.50509688542918
30868,506.092,2962,261.775,500.0,36.7628,41.44311334360039
30869,506.103,2963,261.703,500.0,36.7564,41.36576112021733
30870,506.098,2964,261.632,500.0,36.7504,41.34598921956383
30871,506.099,2965,261.565,500.0,36.7443,41.30705870006598
30872,506.106,2966,261.503,500.0,36.7378,41.24952590507799
30873,506.11199999999997,2967,261.447,500.0,36.7318,41.19889516893211
30874,506.126,2968,261.387,500.0,36.726,41.11752706967839
30875,506.129,2969,261.32599999999996,500.0,36.7205,41.07480661288908
30876,506.144,2970,261.265,500.0,36.7154,40.98931817156934
30877,506.13800000000003,2971,261.214,500.0,36.7092,40.98423713672976
30878,506.14,2972,261.156,500.0,36.7026,40.94674970871718
30879,506.145,2973,261.098,500.0,36.6963,40.89857028457193
30880,506.152,2974,261.04200000000003,500.0,36.6903,40.84437554971471
30881,506.159,2975,260.995,500.0,36.6835,40.79518790505411
30882,506.163,2976,260.942,500.0,36.6769,40.75335419639539
30883,506.17199999999997,2977,260.88599999999997,500.0,36.6707,40.69203146411685
30884,506.184,2978,260.83099999999996,500.0,36.6648,40.620573079060094
30885,506.17800000000005,2979,260.774,500.0,36.6606,40.612153984089744
30886,506.17900000000003,2980,260.721,500.0,36.6563,40.581012271563466
30887,506.17900000000003,2981,260.67,500.0,36.6516,40.55454724445856
30888,506.19,2982,260.621,500.0,36.6464,40.489990918244374
30889,506.191,2983,260.572,500.0,36.6423,40.46107457913884
30890,506.186,2984,260.52,500.0,36.6374,40.451873202233244
30891,506.199,2985,260.47,500.0,36.6323,40.3796325352417
30892,506.205,2986,260.422,500.0,36.6267,40.33345254593685
30893,506.20099999999996,2987,260.383,500.0,36.6189,40.32791963393727
30894,506.199,2988,260.34,500.0,36.6117,40.31303335109517
30895,506.20599999999996,2989,260.296,500.0,36.6048,40.26551473649995
30896,506.219,2990,260.254,500.0,36.598,40.19772481634966
30897,506.217,2991,260.22,500.0,36.5906,40.18784562370418
30898,506.211,2992,260.185,500.0,36.5831,40.19166608254643
30899,506.215,2993,260.149,500.0,36.5751,40.15929021092536
30900,506.22,2994,260.115,500.0,36.5673,40.12446302730321
30901,506.22,2995,260.086,500.0,36.56,40.11023755401136
30902,506.228,2996,260.051,500.0,36.5525,40.06416203090164
30903,506.23699999999997,2997,260.01599999999996,500.0,36.5452,40.014522509080805
30904,506.22900000000004,2998,259.982,500.0,36.538000000000004,40.02602730870019
30905,506.23800000000006,2999,259.948,500.0,36.5306,39.976944130234486
30906,506.245,3000,259.923,500.0,36.5242,39.939996039387395
30907,506.25,3001,259.893,500.0,36.5191,39.90739422918598
30908,506.25699999999995,3002,259.86,500.0,36.5153,39.86599539149741
30909,506.25,3003,259.82599999999996,500.0,36.5125,39.873936192406134
30910,506.25699999999995,3004,259.791,500.0,36.5117,39.8314246680073
30911,506.26199999999994,3005,259.76,500.0,36.5097,39.79826651445076
30912,506.267,3006,259.731,500.0,36.508,39.76622104760425
30913,506.251,3007,259.70599999999996,500.0,36.5067,39.81124492710735
30914,506.26599999999996,3008,259.683,500.0,36.5065,39.74689753328319
30915,506.265,3009,259.657,500.0,36.5058,39.73790508876739
30916,506.273,3010,259.63,500.0,36.504,39.6962803124987
30917,506.26099999999997,3011,259.60400000000004,500.0,36.5013,39.72649185380335
30918,506.264,3012,259.58099999999996,500.0,36.4987,39.70491244450962
30919,506.26599999999996,3013,259.556,500.0,36.4959,39.68578434721651
30920,506.26800000000003,3014,259.531,500.0,36.4933,39.666656249923406
30921,506.275,3015,259.505,500.0,36.4907,39.62915181572073
30922,506.284,3016,259.483,500.0,36.4876,39.5867447575168
30923,506.282,3017,259.45599999999996,500.0,36.4847,39.58075996835721
30924,506.286,3018,259.42900000000003,500.0,36.4811,39.553391186932075
30925,506.292,3019,259.404,500.0,36.477,39.52000709479542
30926,506.291,3020,259.374,500.0,36.4734,39.50878927685933
30927,506.289,3021,259.346,500.0,36.4698,39.50224814434462
30928,506.296,3022,259.318,500.0,36.4665,39.46363102343169
30929,506.296,3023,259.29,500.0,36.4633,39.44996189349497
30930,506.29900000000004,3024,259.265,500.0,36.4606,39.42726979749098
30931,506.3,3025,259.242,500.0,36.458,39.41281838561902
30932,506.3,3026,259.221,500.0,36.4547,39.40304365916843
30933,506.30300000000005,3027,259.20099999999996,500.0,36.4508,39.38313327994031
30934,506.30800000000005,3028,259.184,500.0,36.4474,39.3577639333558
30935,506.30400000000003,3029,259.163,500.0,36.4438,39.36224520174876
30936,506.31699999999995,3030,259.145,500.0,36.4404,39.30780752212179
