,Ts,t,HF,Tr,Weight,predicted_wt
30615,485.866,2709,319.847,476.5,47.8591,46.84228017208031
30616,486.024,2710,319.805,476.667,47.7473,46.735238113000484
30617,486.18800000000005,2711,319.752,476.833,47.6381,46.658739666288504
30618,486.35900000000004,2712,319.693,477.0,47.5283,46.55372774475579
30619,486.51800000000003,2713,319.633,477.167,47.4186,46.43896223400861
30620,486.676,2714,319.564,477.333,47.3091,46.3953836903996
30621,486.833,2715,319.501,477.5,47.1997,46.296446265209504
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,46.113175356085776
30623,487.165,2717,319.448,477.833,46.9739,46.0184834470868
30624,487.33,2718,319.483,478.0,46.8586,45.905305942352804
30625,487.494,2719,319.541,478.167,46.7396,45.80403987215437
30626,487.651,2720,319.557,478.333,46.6232,45.76714689373141
30627,487.81699999999995,2721,319.562,478.5,46.5081,45.622102420403365
30628,487.98,2722,319.561,478.667,46.3941,45.52338704619825
30629,488.144,2723,319.562,478.833,46.2825,45.427090565354085
30630,488.305,2724,319.562,479.0,46.1726,45.35316610867449
30631,488.465,2725,319.561,479.167,46.0649,45.24191735647099
30632,488.62800000000004,2726,319.564,479.333,45.9586,45.13512018426952
30633,488.787,2727,319.553,479.5,45.861000000000004,45.04372156389511
30634,488.957,2728,319.545,479.667,45.7622,44.96660361644811
30635,489.124,2729,319.533,479.833,45.6647,44.91199787815446
30636,489.28,2730,319.517,480.0,45.5682,44.79649903663304
30637,489.445,2731,319.494,480.167,45.4783,44.66913382833446
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,44.58947935068008
30639,489.769,2733,319.48,480.5,45.2956,44.49213755775961
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,44.429012317489935
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,44.36702046381019
30642,490.265,2736,319.344,481.0,45.0315,44.26592054264527
30643,490.43,2737,319.29400000000004,481.167,44.9445,44.11940780868649
30644,490.586,2738,319.253,481.333,44.8576,44.05427782481088
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,43.96919073535517
30646,490.915,2740,319.138,481.667,44.6859,43.89301795301561
30647,491.07800000000003,2741,319.089,481.833,44.6004,43.82517710342156
30648,491.23800000000006,2742,319.041,482.0,44.5148,43.752290916264464
30649,491.401,2743,318.975,482.167,44.4289,43.60782036744698
30650,491.56199999999995,2744,318.881,482.333,44.3432,43.55627927830843
30651,491.728,2745,318.79900000000004,482.5,44.2569,43.47187535731275
30652,491.885,2746,318.70099999999996,482.667,44.1704,43.37493706576238
30653,492.04699999999997,2747,318.589,482.833,44.0838,43.3504523266038
30654,492.211,2748,318.421,483.0,43.9964,43.27442587089756
30655,492.371,2749,318.274,483.167,43.9097,43.16720954351867
30656,492.532,2750,318.12,483.333,43.8234,43.092870190041765
30657,492.694,2751,317.95099999999996,483.5,43.7374,43.02375450025576
30658,492.855,2752,317.753,483.667,43.6522,42.957494115885474
30659,493.014,2753,317.573,483.833,43.567,42.86606570235309
30660,493.17800000000005,2754,317.389,484.0,43.482,42.82149004297585
30661,493.339,2755,317.20099999999996,484.167,43.397,42.78721016090029
30662,493.504,2756,316.995,484.333,43.3133,42.743158130744504
30663,493.664,2757,316.806,484.5,43.2293,42.68602879181643
30664,493.82099999999997,2758,316.62,484.667,43.1456,42.584735183083986
30665,493.98199999999997,2759,316.432,484.833,43.0621,42.49848117996873
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,42.41518080913554
30667,494.286,2761,316.046,485.167,42.8951,42.37431544696431
30668,494.45099999999996,2762,315.863,485.333,42.8116,42.332734052395836
30669,494.608,2763,315.684,485.5,42.7282,42.268959078931694
30670,494.774,2764,315.507,485.667,42.6446,42.226500232619834
30671,494.934,2765,315.322,485.833,42.56100000000001,42.18957803582666
30672,495.097,2766,315.138,486.0,42.4772,42.12763571620095
30673,495.25800000000004,2767,314.954,486.167,42.3932,42.0954810964631
30674,495.417,2768,314.772,486.333,42.3091,42.066691926254144
30675,495.58,2769,314.632,486.5,42.225,42.04613654331548
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,42.00284765800957
30677,495.89300000000003,2771,314.329,486.833,42.0581,41.98406747309672
30678,496.065,2772,314.20099999999996,487.0,41.9753,41.92919549847014
30679,496.22,2773,314.1,487.167,41.8942,41.832533493554436
30680,496.395,2774,313.991,487.333,41.8135,41.79247593531129
30681,496.55300000000005,2775,313.874,487.5,41.7333,41.716105812046266
30682,496.715,2776,313.76,487.667,41.6535,41.63991911441888
30683,496.874,2777,313.712,487.833,41.5773,41.60408122467021
30684,497.035,2778,313.658,488.0,41.5008,41.52396253891379
30685,497.202,2779,313.632,488.167,41.4249,41.40915255707883
30686,497.36199999999997,2780,313.64,488.333,41.3495,41.332170422288456
30687,497.533,2781,313.64599999999996,488.5,41.2771,41.183651031647244
30688,497.69599999999997,2782,313.66900000000004,488.667,41.2039,41.08312924547835
30689,497.85699999999997,2783,313.744,488.833,41.1313,40.96885341830646
30690,498.026,2784,313.839,489.0,41.0591,40.8588941208553
30691,498.189,2785,314.154,489.167,40.9893,40.72843301846165
30692,498.36300000000006,2786,314.664,489.333,40.9193,40.687614407350544
30693,498.535,2787,315.184,489.5,40.8504,40.65327328235054
30694,498.714,2788,315.676,489.667,40.7825,40.54083115266598
30695,498.879,2789,316.139,489.833,40.7188,40.60164721401244
30696,499.055,2790,316.613,490.0,40.6548,40.65493513531457
30697,499.231,2791,317.08,490.167,40.5911,40.77806339875058
30698,499.4,2792,317.524,490.333,40.5278,40.77446913159045
30699,499.57199999999995,2793,317.902,490.5,40.4681,40.73419291661921
30700,499.74199999999996,2794,318.301,490.667,40.4069,40.65494150940666
30701,499.906,2795,318.677,490.833,40.3456,40.55624393946355
30702,500.07099999999997,2796,319.058,491.0,40.2847,40.486604474647244
30703,500.24,2797,319.426,491.167,40.2252,40.41784538909104
30704,500.42,2798,319.803,491.333,40.1669,40.39560822480533
30705,500.589,2799,320.215,491.5,40.1106,40.38617199702755
30706,500.72900000000004,2800,320.617,491.667,40.0563,40.38617199702755
30707,500.86,2801,320.882,491.833,40.0032,40.36924098374084
30708,500.969,2802,320.54200000000003,492.0,39.9561,40.366166912312266
30709,501.077,2803,319.817,492.167,39.9079,40.36228553731227
30710,501.199,2804,318.89599999999996,492.333,39.8606,40.35766746458499
30711,501.30400000000003,2805,317.775,492.5,39.8144,40.388583376891276
30712,501.403,2806,316.532,492.667,39.7725,40.12362595863617
30713,501.50800000000004,2807,315.306,492.833,39.7293,39.94290891565031
30714,501.605,2808,314.098,493.0,39.686,39.93790645136459
30715,501.69300000000004,2809,312.9,493.167,39.6428,39.853071860198604
30716,501.783,2810,311.717,493.333,39.6011,39.83873646720679
30717,501.876,2811,310.524,493.5,39.5585,39.82201785374354
30718,501.958,2812,309.357,493.667,39.5158,39.80650830202822
30719,502.043,2813,308.24,493.833,39.473,39.73600635322873
30720,502.13199999999995,2814,307.154,494.0,39.4297,39.73600635322873
30721,502.213,2815,306.1,494.167,39.3867,39.73600635322873
30722,502.29,2816,305.093,494.333,39.3437,39.73600635322873
30723,502.365,2817,304.128,494.5,39.3006,39.73600635322873
30724,502.44199999999995,2818,303.21299999999997,494.667,39.2578,39.73600635322873
30725,502.51199999999994,2819,302.281,494.833,39.2156,39.725241468749964
30726,502.59,2820,301.36400000000003,495.0,39.1738,39.69031352306863
30727,502.667,2821,300.469,495.167,39.1323,39.65444051169472
30728,502.731,2822,299.58799999999997,495.333,39.0928,39.64945001169472
30729,502.8,2823,298.698,495.5,39.0536,39.52880393426804
30730,502.86199999999997,2824,297.827,495.667,39.0151,39.47858010524794
30731,502.923,2825,296.967,495.833,38.9773,39.473168790962234
30732,502.97900000000004,2826,296.161,496.0,38.9426,39.404225292457646
30733,503.039,2827,295.329,496.167,38.9072,39.38087482593925
30734,503.11,2828,294.51599999999996,496.333,38.8723,39.33471535693259
30735,503.16900000000004,2829,293.715,496.5,38.8376,39.30264727512256
30736,503.218,2830,292.942,496.667,38.8045,39.28486934068329
30737,503.273,2831,292.186,496.833,38.7709,39.262644916081165
30738,503.325,2832,291.45099999999996,497.0,38.7377,39.245152456274006
30739,503.37699999999995,2833,290.75,497.167,38.7049,39.22343744212128
30740,503.43,2834,290.08299999999997,497.333,38.6725,39.22343744212128
30741,503.48400000000004,2835,289.453,497.5,38.6412,39.21291160367286
30742,503.527,2836,288.82,497.667,38.6095,39.19448821397456
30743,503.57599999999996,2837,288.185,497.833,38.5781,39.18789139415475
30744,503.631,2838,287.559,498.0,38.5469,39.17989854891664
30745,503.67,2839,286.952,498.167,38.5169,39.172176233875994
30746,503.721,2840,286.343,498.333,38.4871,39.15986810717503
30747,503.77099999999996,2841,285.76099999999997,498.5,38.4577,39.1544897837249
30748,503.811,2842,285.198,498.667,38.4288,39.13169924871541
30749,503.85699999999997,2843,284.677,498.833,38.4021,39.09990175122845
30750,503.9,2844,284.133,499.0,38.3757,39.09502096444639
30751,503.95099999999996,2845,283.582,499.167,38.3498,39.07149859679621
30752,503.99,2846,283.03700000000003,499.333,38.3243,39.04001461612512
30753,504.022,2847,282.52099999999996,499.5,38.3011,39.02992430601191
30754,504.066,2848,282.008,499.667,38.2769,38.99880319149644
30755,504.1,2849,281.82,499.833,38.2524,38.994053813718665
30756,504.13699999999994,2850,282.251,500.0,38.228,38.99880319149644
30757,504.211,2851,282.653,500.0,38.2036,39.02992430601191
30758,504.245,2852,282.445,500.0,38.1793,39.02992430601191
30759,504.282,2853,282.10200000000003,500.0,38.1552,38.99880319149644
30760,504.31699999999995,2854,281.725,500.0,38.1313,38.994053813718665
30761,504.361,2855,281.308,500.0,38.1074,38.972760094257204
30762,504.389,2856,280.91900000000004,500.0,38.0836,38.96807514636638
30763,504.42400000000004,2857,280.54200000000003,500.0,38.0598,38.930858272878325
30764,504.46,2858,280.164,500.0,38.0362,38.930858272878325
30765,504.505,2859,279.795,500.0,38.0132,38.916981897211265
30766,504.539,2860,279.431,500.0,37.99,38.89499347929529
30767,504.57099999999997,2861,279.062,500.0,37.9666,38.89082077818241
30768,504.599,2862,278.686,500.0,37.9432,38.86813277515412
30769,504.63199999999995,2863,278.325,500.0,37.9204,38.86813277515412
30770,504.654,2864,277.948,500.0,37.8977,38.86029458407376
30771,504.684,2865,277.58299999999997,500.0,37.8753,38.85601522237163
30772,504.719,2866,277.244,500.0,37.8534,38.82585058077452
30773,504.745,2867,276.926,500.0,37.8317,38.807153050901164
30774,504.769,2868,276.64099999999996,500.0,37.8114,38.807153050901164
30775,504.798,2869,276.327,500.0,37.7915,38.79325490637574
30776,504.829,2870,276.013,500.0,37.7722,38.78865595515623
30777,504.85900000000004,2871,275.703,500.0,37.7533,38.77999973800488
30778,504.875,2872,275.426,500.0,37.7366,38.77599990467156
30779,504.909,2873,275.134,500.0,37.7193,38.74783855150322
30780,504.934,2874,274.83799999999997,500.0,37.702,38.74783855150322
30781,504.958,2875,274.54900000000004,500.0,37.6851,38.73906173655362
30782,504.98199999999997,2876,274.306,500.0,37.6691,38.734883290438326
30783,505.00800000000004,2877,274.032,500.0,37.6525,38.7144714345229
30784,505.033,2878,273.757,500.0,37.6359,38.706599967623944
30785,505.05699999999996,2879,273.47900000000004,500.0,37.6192,38.69319624932592
30786,505.085,2880,273.253,500.0,37.6022,38.68881656384205
30787,505.103,2881,273.001,500.0,37.5854,38.68471876736769
30788,505.12,2882,272.746,500.0,37.5691,38.68027503104158
30789,505.139,2883,272.492,500.0,37.553000000000004,38.66250540594105
30790,505.168,2884,272.26,500.0,37.5377,38.65271480963673
30791,505.191,2885,272.02,500.0,37.5227,38.63274173129967
30792,505.205,2886,271.775,500.0,37.508,38.62491812916026
30793,505.223,2887,271.53,500.0,37.4935,38.61118670426985
30794,505.24800000000005,2888,271.301,500.0,37.4804,38.59765981009366
30795,505.27099999999996,2889,271.067,500.0,37.4664,38.583982788085606
30796,505.284,2890,270.835,500.0,37.4521,38.57950007892809
30797,505.31,2891,270.606,500.0,37.4377,38.54622243890451
30798,505.32599999999996,2892,270.392,500.0,37.4236,38.540998061381316
30799,505.334,2893,270.164,500.0,37.4098,38.52120140840607
30800,505.366,2894,269.935,500.0,37.3963,38.50853196983195
30801,505.37800000000004,2895,269.70599999999996,500.0,37.3829,38.45899931763371
30802,505.398,2896,269.49,500.0,37.37,38.4456952140014
30803,505.414,2897,269.268,500.0,37.3567,38.4456952140014
30804,505.42800000000005,2898,269.064,500.0,37.3433,38.42430333191015
30805,505.449,2899,268.897,500.0,37.3296,38.419185691318184
30806,505.464,2900,268.724,500.0,37.316,38.419185691318184
30807,505.49,2901,268.582,500.0,37.3021,38.397364008900674
30808,505.50300000000004,2902,268.405,500.0,37.2888,38.39299647264897
30809,505.514,2903,268.233,500.0,37.275999999999996,38.39299647264897
30810,505.529,2904,268.072,500.0,37.2632,38.38884649583737
30811,505.55,2905,267.907,500.0,37.2513,38.38498284919574
30812,505.56300000000005,2906,267.742,500.0,37.2394,38.37696818685807
30813,505.575,2907,267.582,500.0,37.2281,38.36453679831087
30814,505.585,2908,267.426,500.0,37.217,38.31466803422634
30815,505.60900000000004,2909,267.282,500.0,37.2063,38.30999757894179
30816,505.621,2910,267.134,500.0,37.1953,38.29461217079005
30817,505.629,2911,266.987,500.0,37.1842,38.29461217079005
30818,505.64300000000003,2912,266.84,500.0,37.1734,38.29461217079005
30819,505.657,2913,266.699,500.0,37.1628,38.2902366276984
30820,505.67,2914,266.55400000000003,500.0,37.1525,38.2902366276984
30821,505.68,2915,266.409,500.0,37.1429,38.27927892915147
30822,505.691,2916,266.267,500.0,37.1334,38.275596417894434
30823,505.711,2917,266.139,500.0,37.1246,38.26778835969337
30824,505.726,2918,266.007,500.0,37.1155,38.26346371452153
30825,505.73800000000006,2919,265.875,500.0,37.1062,38.26346371452153
30826,505.759,2920,265.744,500.0,37.097,38.26346371452153
30827,505.76099999999997,2921,265.618,500.0,37.0879,38.24311402360449
30828,505.76800000000003,2922,265.492,500.0,37.0786,38.23566220031132
30829,505.776,2923,265.366,500.0,37.0695,38.22728614748926
30830,505.789,2924,265.242,500.0,37.0603,38.22728614748926
30831,505.80400000000003,2925,265.133,500.0,37.0507,38.21435636425424
30832,505.80300000000005,2926,265.018,500.0,37.0414,38.19890397293737
30833,505.814,2927,264.903,500.0,37.0318,38.19890397293737
30834,505.83099999999996,2928,264.788,500.0,37.0219,38.18799197347661
30835,505.838,2929,264.686,500.0,37.0118,38.165450193736795
30836,505.85400000000004,2930,264.577,500.0,37.001999999999995,38.165450193736795
30837,505.86,2931,264.467,500.0,36.9921,38.154767144689174
30838,505.874,2932,264.35900000000004,500.0,36.9826,38.134338587672495
30839,505.875,2933,264.25,500.0,36.9735,38.134338587672495
30840,505.895,2934,264.149,500.0,36.9645,38.134338587672495
30841,505.897,2935,264.046,500.0,36.9559,38.13083923538848
30842,505.904,2936,263.944,500.0,36.9479,38.12735943210979
30843,505.916,2937,263.844,500.0,36.9401,38.1233614385934
30844,505.923,2938,263.746,500.0,36.9326,38.11557838028059
30845,505.93800000000005,2939,263.64799999999997,500.0,36.9251,38.11203839161637
30846,505.94199999999995,2940,263.552,500.0,36.9178,38.11203839161637
30847,505.94300000000004,2941,263.45599999999996,500.0,36.9102,38.11203839161637
30848,505.95599999999996,2942,263.365,500.0,36.9025,38.11203839161637
30849,505.955,2943,263.275,500.0,36.8954,38.10851692939414
30850,505.965,2944,263.183,500.0,36.8885,38.105210286952286
30851,505.983,2945,263.091,500.0,36.8813,38.105210286952286
30852,505.99199999999996,2946,263.008,500.0,36.874,38.089247820156146
30853,505.98900000000003,2947,262.92400000000004,500.0,36.8669,38.089247820156146
30854,505.996,2948,262.84,500.0,36.8595,38.089247820156146
30855,506.00699999999995,2949,262.756,500.0,36.8516,38.07865808942638
30856,506.01,2950,262.68,500.0,36.844,38.07865808942638
30857,506.02,2951,262.599,500.0,36.8371,38.0665884597332
30858,506.027,2952,262.519,500.0,36.8305,38.0665884597332
30859,506.033,2953,262.439,500.0,36.8237,38.0665884597332
30860,506.05,2954,262.363,500.0,36.8172,38.062760725891366
30861,506.048,2955,262.284,500.0,36.8107,38.04829055204896
30862,506.056,2956,262.20799999999997,500.0,36.804,38.033401273599615
30863,506.06699999999995,2957,262.131,500.0,36.7969,38.033401273599615
30864,506.07099999999997,2958,262.062,500.0,36.7894,38.017134035674815
30865,506.077,2959,261.992,500.0,36.7828,38.017134035674815
30866,506.08099999999996,2960,261.91900000000004,500.0,36.7764,38.01370989774378
30867,506.085,2961,261.845,500.0,36.7698,38.01370989774378
30868,506.092,2962,261.775,500.0,36.7628,37.99325955884417
30869,506.103,2963,261.703,500.0,36.7564,37.974079272823296
30870,506.098,2964,261.632,500.0,36.7504,37.974079272823296
30871,506.099,2965,261.565,500.0,36.7443,37.974079272823296
30872,506.106,2966,261.503,500.0,36.7378,37.974079272823296
30873,506.11199999999997,2967,261.447,500.0,36.7318,37.974079272823296
30874,506.126,2968,261.387,500.0,36.726,37.964358173432366
30875,506.129,2969,261.32599999999996,500.0,36.7205,37.964358173432366
30876,506.144,2970,261.265,500.0,36.7154,37.964358173432366
30877,506.13800000000003,2971,261.214,500.0,36.7092,37.961359413366175
30878,506.14,2972,261.156,500.0,36.7026,37.946340942821415
30879,506.145,2973,261.098,500.0,36.6963,37.946340942821415
