,Ts,t,HF,Tr,Weight,predicted_wt
30459,460.259,2553,314.839,450.5,68.6033,64.97603649999998
30460,460.41,2554,314.885,450.667,68.4699,64.31822050000001
30461,460.577,2555,314.938,450.833,68.3378,63.548525999999995
30462,460.745,2556,314.993,451.0,68.2053,62.92056150000001
30463,460.916,2557,315.04900000000004,451.167,68.0721,62.07963949999999
30464,461.08,2558,315.10200000000003,451.333,67.9398,61.324490499999975
30465,461.241,2559,315.155,451.5,67.8055,60.912288999999966
30466,461.401,2560,315.20799999999997,451.667,67.6704,59.833378999999965
30467,461.566,2561,315.26,451.833,67.5349,59.43725499999998
30468,461.723,2562,315.306,452.0,67.3952,59.122137999999985
30469,461.894,2563,315.356,452.167,67.2572,58.676570999999974
30470,462.059,2564,315.407,452.333,67.119,58.438986999999976
30471,462.228,2565,315.457,452.5,66.9804,58.07727199999997
30472,462.394,2566,315.503,452.667,66.8417,57.99750599999997
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,57.99750599999997
30474,462.723,2568,315.596,453.0,66.5639,57.99750599999997
30475,462.894,2569,315.64099999999996,453.167,66.4241,57.99750599999997
30476,463.061,2570,315.686,453.333,66.2839,57.99750599999997
30477,463.216,2571,315.728,453.5,66.1429,57.99750599999997
30478,463.384,2572,315.774,453.667,66.0019,57.99750599999997
30479,463.542,2573,315.82099999999997,453.833,65.8608,57.99750599999997
30480,463.715,2574,315.868,454.0,65.7196,57.99750599999997
30481,463.874,2575,315.915,454.167,65.5772,57.99750599999997
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,57.99750599999997
30483,464.205,2577,316.009,454.5,65.2934,57.99750599999997
30484,464.36800000000005,2578,316.053,454.667,65.1513,57.99750599999997
30485,464.545,2579,316.10400000000004,454.833,65.0095,57.99750599999997
30486,464.704,2580,316.156,455.0,64.8679,57.99750599999997
30487,464.865,2581,316.20599999999996,455.167,64.7263,57.99750599999997
30488,465.032,2582,316.255,455.333,64.585,57.99750599999997
30489,465.19,2583,316.307,455.5,64.4446,57.99750599999997
30490,465.36199999999997,2584,316.36,455.667,64.304,57.99750599999997
30491,465.517,2585,316.413,455.833,64.1636,57.99750599999997
30492,465.67900000000003,2586,316.466,456.0,64.023,57.99750599999997
30493,465.85,2587,316.52,456.167,63.8824,57.99750599999997
30494,466.023,2588,316.574,456.333,63.7416,57.99750599999997
30495,466.17900000000003,2589,316.627,456.5,63.6006,57.99750599999997
30496,466.345,2590,316.681,456.667,63.4592,57.99750599999997
30497,466.504,2591,316.737,456.833,63.3164,57.99750599999997
30498,466.67900000000003,2592,316.788,457.0,63.1735,57.99750599999997
30499,466.845,2593,316.83799999999997,457.167,63.0302,57.99750599999997
30500,467.00300000000004,2594,316.888,457.333,62.8866,57.99750599999997
30501,467.171,2595,316.932,457.5,62.7424,57.99750599999997
30502,467.337,2596,316.97700000000003,457.667,62.599,57.99750599999997
30503,467.50199999999995,2597,317.02,457.833,62.4559,57.99610599999997
30504,467.667,2598,317.064,458.0,62.3131,57.99610599999997
30505,467.82800000000003,2599,317.098,458.167,62.1718,57.987719999999975
30506,467.994,2600,317.139,458.333,62.0305,57.98354099999997
30507,468.155,2601,317.182,458.5,61.8894,57.97659699999998
30508,468.32,2602,317.225,458.667,61.7488,57.962774999999965
30509,468.48199999999997,2603,317.267,458.833,61.6084,57.94898899999996
30510,468.652,2604,317.298,459.0,61.4692,57.936700999999964
30511,468.819,2605,317.335,459.167,61.3292,57.91073999999997
30512,468.974,2606,317.373,459.333,61.1891,57.894341999999966
30513,469.14,2607,317.41200000000003,459.5,61.0492,57.872559999999986
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,57.831849999999974
30515,469.461,2609,317.498,459.833,60.7701,57.77906699999998
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,57.758765
30517,469.79699999999997,2611,317.585,460.167,60.4907,57.670925
30518,469.968,2612,317.632,460.333,60.3515,57.623188999999996
30519,470.129,2613,317.681,460.5,60.2121,57.568109000000014
30520,470.288,2614,317.733,460.667,60.0725,57.514982999999994
30521,470.45099999999996,2615,317.788,460.833,59.9326,57.42796899999998
30522,470.619,2616,317.848,461.0,59.7921,57.284763000000005
30523,470.791,2617,317.905,461.167,59.6514,57.17884000000001
30524,470.94199999999995,2618,317.961,461.333,59.5101,57.107983999999995
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,56.97586200000001
30526,471.28,2620,318.08,461.667,59.2253,56.82092500000001
30527,471.45300000000003,2621,318.134,461.833,59.0831,56.664853
30528,471.61800000000005,2622,318.186,462.0,58.941,56.55192399999997
30529,471.786,2623,318.238,462.167,58.7991,56.38246966666666
30530,471.95,2624,318.291,462.333,58.6577,56.2321376666667
30531,472.108,2625,318.342,462.5,58.5169,56.08176100000004
30532,472.277,2626,318.39,462.667,58.376999999999995,55.84571750000003
30533,472.43699999999995,2627,318.436,462.833,58.2378,55.61012950000003
30534,472.594,2628,318.471,463.0,58.1015,55.42005650000003
30535,472.77,2629,318.513,463.167,57.9646,55.31096150000003
30536,472.935,2630,318.555,463.333,57.8281,55.025104999999975
30537,473.089,2631,318.596,463.5,57.6921,54.87176799999995
30538,473.255,2632,318.631,463.667,57.5586,54.73727999999997
30539,473.416,2633,318.668,463.833,57.4241,54.53639599999997
30540,473.582,2634,318.704,464.0,57.2891,54.34955199999996
30541,473.745,2635,318.742,464.167,57.1538,54.28102999999996
30542,473.911,2636,318.784,464.333,57.0186,54.105103999999955
30543,474.07599999999996,2637,318.82,464.5,56.8836,54.061425999999955
30544,474.24800000000005,2638,318.86,464.667,56.7478,53.890620999999946
30545,474.409,2639,318.9,464.833,56.6115,53.78347399999996
30546,474.565,2640,318.939,465.0,56.475,53.66740499999998
30547,474.73900000000003,2641,318.98,465.167,56.3377,53.582958999999974
30548,474.897,2642,319.02099999999996,465.333,56.2006,53.472292999999965
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,53.39332199999996
30550,475.217,2644,319.106,465.667,55.9281,53.29216879999997
30551,475.39300000000003,2645,319.156,465.833,55.7927,53.25701379999999
30552,475.546,2646,319.197,466.0,55.6579,53.20389680000003
30553,475.716,2647,319.23400000000004,466.167,55.5233,53.120311500000014
30554,475.889,2648,319.27099999999996,466.333,55.3888,53.03887250000002
30555,476.04900000000004,2649,319.302,466.5,55.256,52.97374400000002
30556,476.208,2650,319.337,466.667,55.1218,52.86391700000001
30557,476.37300000000005,2651,319.372,466.833,54.9874,52.782895000000025
30558,476.538,2652,319.409,467.0,54.8529,52.711108
30559,476.711,2653,319.439,467.167,54.7188,52.57596599999997
30560,476.87699999999995,2654,319.473,467.333,54.5861,52.46700999999997
30561,477.026,2655,319.507,467.5,54.4541,52.36650399999995
30562,477.194,2656,319.541,467.667,54.3224,52.25751199999998
30563,477.36699999999996,2657,319.577,467.833,54.1929,52.17273499999997
30564,477.528,2658,319.615,468.0,54.0624,52.07672599999995
30565,477.685,2659,319.655,468.167,53.9317,51.94696599999997
30566,477.852,2660,319.697,468.333,53.8009,51.847112999999965
30567,478.01599999999996,2661,319.743,468.5,53.6704,51.74284399999994
30568,478.18199999999996,2662,319.786,468.667,53.5399,51.56709199999998
30569,478.344,2663,319.827,468.833,53.4091,51.41648200000003
30570,478.51,2664,319.869,469.0,53.2776,51.280809000000005
30571,478.676,2665,319.91700000000003,469.167,53.1461,51.19142600000002
30572,478.834,2666,319.959,469.333,53.0166,51.06028900000001
30573,478.99699999999996,2667,320.002,469.5,52.8885,50.88742700000003
30574,479.166,2668,320.045,469.667,52.7608,50.71526599999999
30575,479.33,2669,320.086,469.833,52.633,50.590539333333346
30576,479.49300000000005,2670,320.124,470.0,52.5079,50.438526333333336
30577,479.647,2671,320.16200000000003,470.167,52.3812,50.34099133333334
30578,479.82199999999995,2672,320.199,470.333,52.2546,50.20932400000002
30579,479.98800000000006,2673,320.236,470.5,52.1283,50.11722800000001
30580,480.162,2674,320.265,470.667,52.0029,50.012034999999976
30581,480.32300000000004,2675,320.296,470.833,51.8785,49.90226399999996
30582,480.476,2676,320.324,471.0,51.7544,49.80270716666662
30583,480.645,2677,320.35200000000003,471.167,51.6303,49.71853099999995
30584,480.815,2678,320.371,471.333,51.5087,49.618277333333296
30585,480.983,2679,320.394,471.5,51.3851,49.547931833333294
30586,481.14300000000003,2680,320.414,471.667,51.2613,49.46191549999999
30587,481.30699999999996,2681,320.434,471.833,51.1377,49.39944466666665
30588,481.47,2682,320.442,472.0,51.0139,49.280709166666654
30589,481.63,2683,320.454,472.167,50.8914,49.17509983333333
30590,481.791,2684,320.464,472.333,50.7697,49.06975983333332
30591,481.95,2685,320.472,472.5,50.6485,48.954826666666676
30592,482.111,2686,320.468,472.667,50.5305,48.84244766666666
30593,482.284,2687,320.47,472.833,50.4123,48.754840499999965
30594,482.44800000000004,2688,320.469,473.0,50.2946,48.64241649999995
30595,482.60699999999997,2689,320.469,473.167,50.1772,48.56308799999997
30596,482.773,2690,320.455,473.333,50.0612,48.4469033333333
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,48.334330333333355
30598,483.10400000000004,2692,320.441,473.667,49.8278,48.205774833333365
30599,483.255,2693,320.432,473.833,49.7126,48.14499350000003
30600,483.421,2694,320.408,474.0,49.5974,48.095689500000034
30601,483.597,2695,320.39,474.167,49.4814,47.90314500000003
30602,483.75300000000004,2696,320.372,474.333,49.3642,47.80712500000002
30603,483.915,2697,320.351,474.5,49.2463,47.73224075000002
30604,484.074,2698,320.323,474.667,49.1288,47.65649325000002
30605,484.251,2699,320.296,474.833,49.0112,47.54173525000004
30606,484.41,2700,320.267,475.0,48.8937,47.47016800000004
30607,484.565,2701,320.23400000000004,475.167,48.7765,47.35909050000005
30608,484.72900000000004,2702,320.2,475.333,48.6594,47.30626200000004
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,47.23434000000001
30610,485.051,2704,320.103,475.667,48.4266,47.12589950000004
30611,485.214,2705,320.059,475.833,48.3113,47.039133766666744
30612,485.38,2706,320.02,476.0,48.1967,46.95182126666675
30613,485.539,2707,319.948,476.167,48.0842,46.865877816666725
30614,485.7,2708,319.893,476.333,47.9715,46.800057550000055
30615,485.866,2709,319.847,476.5,47.8591,46.71751780000005
30616,486.024,2710,319.805,476.667,47.7473,46.630912133333396
30617,486.18800000000005,2711,319.752,476.833,47.6381,46.562214333333365
30618,486.35900000000004,2712,319.693,477.0,47.5283,46.475415535714276
30619,486.51800000000003,2713,319.633,477.167,47.4186,46.36050078571427
30620,486.676,2714,319.564,477.333,47.3091,46.334827119047596
30621,486.833,2715,319.501,477.5,47.1997,46.29328323809522
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,46.10550160238094
30623,487.165,2717,319.448,477.833,46.9739,45.99110781904762
30624,487.33,2718,319.483,478.0,46.8586,45.88460520714285
30625,487.494,2719,319.541,478.167,46.7396,45.775891838095184
30626,487.651,2720,319.557,478.333,46.6232,45.75674257619043
30627,487.81699999999995,2721,319.562,478.5,46.5081,45.65215507142856
30628,487.98,2722,319.561,478.667,46.3941,45.51649699999999
30629,488.144,2723,319.562,478.833,46.2825,45.42383458333334
30630,488.305,2724,319.562,479.0,46.1726,45.349997
30631,488.465,2725,319.561,479.167,46.0649,45.234025083333336
30632,488.62800000000004,2726,319.564,479.333,45.9586,45.159517833333354
30633,488.787,2727,319.553,479.5,45.861000000000004,45.0636257619048
30634,488.957,2728,319.545,479.667,45.7622,44.96784401190478
30635,489.124,2729,319.533,479.833,45.6647,44.90897767857144
30636,489.28,2730,319.517,480.0,45.5682,44.80812783333334
30637,489.445,2731,319.494,480.167,45.4783,44.70729173333331
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,44.59797266666665
30639,489.769,2733,319.48,480.5,45.2956,44.502780800000004
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,44.413782619047595
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,44.352055452380945
30642,490.265,2736,319.344,481.0,45.0315,44.24918999999998
30643,490.43,2737,319.29400000000004,481.167,44.9445,44.15405477380951
30644,490.586,2738,319.253,481.333,44.8576,44.0742596833333
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,43.99622611666667
30646,490.915,2740,319.138,481.667,44.6859,43.90139813333336
30647,491.07800000000003,2741,319.089,481.833,44.6004,43.84691471666668
30648,491.23800000000006,2742,319.041,482.0,44.5148,43.76501580000002
30649,491.401,2743,318.975,482.167,44.4289,43.68483051666667
30650,491.56199999999995,2744,318.881,482.333,44.3432,43.63323000555559
30651,491.728,2745,318.79900000000004,482.5,44.2569,43.57042417222222
30652,491.885,2746,318.70099999999996,482.667,44.1704,43.497199527777774
30653,492.04699999999997,2747,318.589,482.833,44.0838,43.472319694444465
30654,492.211,2748,318.421,483.0,43.9964,43.42687446111115
30655,492.371,2749,318.274,483.167,43.9097,43.35021405555558
30656,492.532,2750,318.12,483.333,43.8234,43.27629830000001
30657,492.694,2751,317.95099999999996,483.5,43.7374,43.219457799999994
30658,492.855,2752,317.753,483.667,43.6522,43.158666444444435
30659,493.014,2753,317.573,483.833,43.567,43.09106187301586
30660,493.17800000000005,2754,317.389,484.0,43.482,43.04432820634919
30661,493.339,2755,317.20099999999996,484.167,43.397,42.995003706349195
30662,493.504,2756,316.995,484.333,43.3133,42.824425503515904
30663,493.664,2757,316.806,484.5,43.2293,42.662003272821615
30664,493.82099999999997,2758,316.62,484.667,43.1456,42.555485158031836
30665,493.98199999999997,2759,316.432,484.833,43.0621,42.500039102800955
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,42.43051205978287
30667,494.286,2761,316.046,485.167,42.8951,42.409386128830484
30668,494.45099999999996,2762,315.863,485.333,42.8116,42.37122594398197
30669,494.608,2763,315.684,485.5,42.7282,42.34283262493435
30670,494.774,2764,315.507,485.667,42.6446,42.33717759160104
30671,494.934,2765,315.322,485.833,42.56100000000001,42.29855297255341
30672,495.097,2766,315.138,486.0,42.4772,42.25600505166596
30673,495.25800000000004,2767,314.954,486.167,42.3932,42.200997931031054
30674,495.417,2768,314.772,486.333,42.3091,42.18827149348525
30675,495.58,2769,314.632,486.5,42.225,42.158234936076
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,42.11612392615538
30677,495.89300000000003,2771,314.329,486.833,42.0581,42.07304948227329
30678,496.065,2772,314.20099999999996,487.0,41.9753,42.033759598939966
30679,496.22,2773,314.1,487.167,41.8942,41.94249352049064
30680,496.395,2774,313.991,487.333,41.8135,41.90124468715732
30681,496.55300000000005,2775,313.874,487.5,41.7333,41.8274322760462
30682,496.715,2776,313.76,487.667,41.6535,41.75879647128429
30683,496.874,2777,313.712,487.833,41.5773,41.71453663795092
30684,497.035,2778,313.658,488.0,41.5008,41.63248464047615
30685,497.202,2779,313.632,488.167,41.4249,41.52281059999998
30686,497.36199999999997,2780,313.64,488.333,41.3495,41.4253611345238
30687,497.533,2781,313.64599999999996,488.5,41.2771,41.29474191785714
30688,497.69599999999997,2782,313.66900000000004,488.667,41.2039,41.16598723452379
30689,497.85699999999997,2783,313.744,488.833,41.1313,41.05800155119044
30690,498.026,2784,313.839,489.0,41.0591,40.94156575119046
30691,498.189,2785,314.154,489.167,40.9893,40.80143295595239
30692,498.36300000000006,2786,314.664,489.333,40.9193,40.70516624166667
30693,498.535,2787,315.184,489.5,40.8504,40.63196960119046
30694,498.714,2788,315.676,489.667,40.7825,40.53836630952381
30695,498.879,2789,316.139,489.833,40.7188,40.59939967619051
30696,499.055,2790,316.613,490.0,40.6548,40.660573150000005
30697,499.231,2791,317.08,490.167,40.5911,40.77739433333333
30698,499.4,2792,317.524,490.333,40.5278,40.797679916666674
30699,499.57199999999995,2793,317.902,490.5,40.4681,40.76440923333331
30700,499.74199999999996,2794,318.301,490.667,40.4069,40.69827974999996
30701,499.906,2795,318.677,490.833,40.3456,40.62567046666664
30702,500.07099999999997,2796,319.058,491.0,40.2847,40.56441929999997
30703,500.24,2797,319.426,491.167,40.2252,40.481218550000015
30704,500.42,2798,319.803,491.333,40.1669,40.42688085000001
30705,500.589,2799,320.215,491.5,40.1106,40.37638356666666
30706,500.72900000000004,2800,320.617,491.667,40.0563,40.32926910000001
30707,500.86,2801,320.882,491.833,40.0032,40.283594383333295
30708,500.969,2802,320.54200000000003,492.0,39.9561,40.248942849999956
30709,501.077,2803,319.817,492.167,39.9079,40.21947141666665
30710,501.199,2804,318.89599999999996,492.333,39.8606,40.205916900000005
30711,501.30400000000003,2805,317.775,492.5,39.8144,40.221752833333355
30712,501.403,2806,316.532,492.667,39.7725,40.14105987142859
30713,501.50800000000004,2807,315.306,492.833,39.7293,40.05588218333337
30714,501.605,2808,314.098,493.0,39.686,40.02727707023811
30715,501.69300000000004,2809,312.9,493.167,39.6428,39.97843238818678
30716,501.783,2810,311.717,493.333,39.6011,39.95044485950712
30717,501.876,2811,310.524,493.5,39.5585,39.93221356664996
30718,501.958,2812,309.357,493.667,39.5158,39.894086333058496
30719,502.043,2813,308.24,493.833,39.473,39.75961158901018
30720,502.13199999999995,2814,307.154,494.0,39.4297,39.741019971153044
30721,502.213,2815,306.1,494.167,39.3867,39.74713015448637
30722,502.29,2816,305.093,494.333,39.3437,39.73416772155819
30723,502.365,2817,304.128,494.5,39.3006,39.714431138566184
