,Ts,t,HF,Tr,Weight,predicted_wt
30424,454.483,2518,312.66200000000003,444.667,73.2315,68.30726064340338
30425,454.64,2519,312.715,444.833,73.104,68.30726064340338
30426,454.81,2520,312.768,445.0,72.976,68.30726064340338
30427,454.977,2521,312.82,445.167,72.846,68.30726064340338
30428,455.139,2522,312.874,445.333,72.7167,68.30726064340338
30429,455.301,2523,312.926,445.5,72.5875,68.30726064340338
30430,455.465,2524,312.97900000000004,445.667,72.4581,68.30726064340338
30431,455.63199999999995,2525,313.029,445.833,72.3266,68.30726064340338
30432,455.795,2526,313.08099999999996,446.0,72.195,68.30726064340338
30433,455.959,2527,313.13599999999997,446.167,72.063,68.30726064340338
30434,456.125,2528,313.193,446.333,71.931,68.30726064340338
30435,456.286,2529,313.25,446.5,71.7979,68.30726064340338
30436,456.467,2530,313.31,446.667,71.6653,68.30726064340338
30437,456.619,2531,313.372,446.833,71.5326,68.30726064340338
30438,456.78,2532,313.437,447.0,71.3999,68.30726064340338
30439,456.94800000000004,2533,313.51,447.167,71.2677,68.30726064340338
30440,457.121,2534,313.577,447.333,71.1353,68.30726064340338
30441,457.279,2535,313.645,447.5,71.0028,68.30726064340338
30442,457.439,2536,313.714,447.667,70.8704,68.30726064340338
30443,457.608,2537,313.785,447.833,70.738,68.30726064340338
30444,457.785,2538,313.87,448.0,70.6058,68.30726064340338
30445,457.93800000000005,2539,313.945,448.167,70.4733,68.30726064340338
30446,458.111,2540,314.017,448.333,70.3405,68.30726064340338
30447,458.273,2541,314.09,448.5,70.2077,68.30726064340338
30448,458.44,2542,314.161,448.667,70.0747,68.30726064340338
30449,458.605,2543,314.23,448.833,69.9422,68.30726064340338
30450,458.77,2544,314.298,449.0,69.8101,68.30726064340338
30451,458.93699999999995,2545,314.365,449.167,69.678,68.30726064340338
30452,459.096,2546,314.427,449.333,69.5452,68.20997662554623
30453,459.259,2547,314.49,449.5,69.4119,68.10722925054624
30454,459.42400000000004,2548,314.551,449.667,69.2782,68.10722925054624
30455,459.591,2549,314.612,449.833,69.1442,67.96503330458133
30456,459.76199999999994,2550,314.665,450.0,69.0088,67.73376863365137
30457,459.92199999999997,2551,314.723,450.167,68.8737,67.41385945920084
30458,460.082,2552,314.781,450.333,68.7386,66.70222820659738
30459,460.259,2553,314.839,450.5,68.6033,66.47540702390508
30460,460.41,2554,314.885,450.667,68.4699,65.78334579289456
30461,460.577,2555,314.938,450.833,68.3378,64.81360952044798
30462,460.745,2556,314.993,451.0,68.2053,63.95638048632142
30463,460.916,2557,315.04900000000004,451.167,68.0721,62.878237502474846
30464,461.08,2558,315.10200000000003,451.333,67.9398,61.9887888242377
30465,461.241,2559,315.155,451.5,67.8055,61.469550448372296
30466,461.401,2560,315.20799999999997,451.667,67.6704,60.030475332701826
30467,461.566,2561,315.26,451.833,67.5349,59.48549907252889
30468,461.723,2562,315.306,452.0,67.3952,59.059255327288845
30469,461.894,2563,315.356,452.167,67.2572,58.482171354777364
30470,462.059,2564,315.407,452.333,67.119,58.16603526033399
30471,462.228,2565,315.457,452.5,66.9804,57.70135904969299
30472,462.394,2566,315.503,452.667,66.8417,57.598731748257585
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,57.598731748257585
30474,462.723,2568,315.596,453.0,66.5639,57.598731748257585
30475,462.894,2569,315.64099999999996,453.167,66.4241,57.598731748257585
30476,463.061,2570,315.686,453.333,66.2839,57.598731748257585
30477,463.216,2571,315.728,453.5,66.1429,57.598731748257585
30478,463.384,2572,315.774,453.667,66.0019,57.598731748257585
30479,463.542,2573,315.82099999999997,453.833,65.8608,57.598731748257585
30480,463.715,2574,315.868,454.0,65.7196,57.598731748257585
30481,463.874,2575,315.915,454.167,65.5772,57.598731748257585
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,57.598731748257585
30483,464.205,2577,316.009,454.5,65.2934,57.598731748257585
30484,464.36800000000005,2578,316.053,454.667,65.1513,57.598731748257585
30485,464.545,2579,316.10400000000004,454.833,65.0095,57.598731748257585
30486,464.704,2580,316.156,455.0,64.8679,57.598731748257585
30487,464.865,2581,316.20599999999996,455.167,64.7263,57.598731748257585
30488,465.032,2582,316.255,455.333,64.585,57.598731748257585
30489,465.19,2583,316.307,455.5,64.4446,57.598731748257585
30490,465.36199999999997,2584,316.36,455.667,64.304,57.598731748257585
30491,465.517,2585,316.413,455.833,64.1636,57.598731748257585
30492,465.67900000000003,2586,316.466,456.0,64.023,57.598731748257585
30493,465.85,2587,316.52,456.167,63.8824,57.598731748257585
30494,466.023,2588,316.574,456.333,63.7416,57.598731748257585
30495,466.17900000000003,2589,316.627,456.5,63.6006,57.598731748257585
30496,466.345,2590,316.681,456.667,63.4592,57.598731748257585
30497,466.504,2591,316.737,456.833,63.3164,57.598731748257585
30498,466.67900000000003,2592,316.788,457.0,63.1735,57.598731748257585
30499,466.845,2593,316.83799999999997,457.167,63.0302,57.598731748257585
30500,467.00300000000004,2594,316.888,457.333,62.8866,57.598731748257585
30501,467.171,2595,316.932,457.5,62.7424,57.598731748257585
30502,467.337,2596,316.97700000000003,457.667,62.599,57.598731748257585
30503,467.50199999999995,2597,317.02,457.833,62.4559,57.598731748257585
30504,467.667,2598,317.064,458.0,62.3131,57.598731748257585
30505,467.82800000000003,2599,317.098,458.167,62.1718,57.598731748257585
30506,467.994,2600,317.139,458.333,62.0305,57.598731748257585
30507,468.155,2601,317.182,458.5,61.8894,57.598731748257585
30508,468.32,2602,317.225,458.667,61.7488,57.598731748257585
30509,468.48199999999997,2603,317.267,458.833,61.6084,57.598731748257585
30510,468.652,2604,317.298,459.0,61.4692,57.598731748257585
30511,468.819,2605,317.335,459.167,61.3292,57.598731748257585
30512,468.974,2606,317.373,459.333,61.1891,57.598731748257585
30513,469.14,2607,317.41200000000003,459.5,61.0492,57.598731748257585
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,57.598731748257585
30515,469.461,2609,317.498,459.833,60.7701,57.598731748257585
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,57.598731748257585
30517,469.79699999999997,2611,317.585,460.167,60.4907,57.598731748257585
30518,469.968,2612,317.632,460.333,60.3515,57.598731748257585
30519,470.129,2613,317.681,460.5,60.2121,57.598731748257585
30520,470.288,2614,317.733,460.667,60.0725,57.598731748257585
30521,470.45099999999996,2615,317.788,460.833,59.9326,57.548742564924254
30522,470.619,2616,317.848,461.0,59.7921,57.548742564924254
30523,470.791,2617,317.905,461.167,59.6514,57.548742564924254
30524,470.94199999999995,2618,317.961,461.333,59.5101,57.548742564924254
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,57.483770490850176
30526,471.28,2620,318.08,461.667,59.2253,57.42839153462121
30527,471.45300000000003,2621,318.134,461.833,59.0831,57.3214327052015
30528,471.61800000000005,2622,318.186,462.0,58.941,57.262349355068885
30529,471.786,2623,318.238,462.167,58.7991,57.160187645684566
30530,471.95,2624,318.291,462.333,58.6577,57.0154018247127
30531,472.108,2625,318.342,462.5,58.5169,56.805470138038864
30532,472.277,2626,318.39,462.667,58.376999999999995,56.57324795377379
30533,472.43699999999995,2627,318.436,462.833,58.2378,56.26576554395848
30534,472.594,2628,318.471,463.0,58.1015,56.06746409778534
30535,472.77,2629,318.513,463.167,57.9646,56.013194829550045
30536,472.935,2630,318.555,463.333,57.8281,55.58939650238438
30537,473.089,2631,318.596,463.5,57.6921,55.38451245462122
30538,473.255,2632,318.631,463.667,57.5586,55.194819051160884
30539,473.416,2633,318.668,463.833,57.4241,54.79598225166109
30540,473.582,2634,318.704,464.0,57.2891,54.480591648838015
30541,473.745,2635,318.742,464.167,57.1538,54.36850920446572
30542,473.911,2636,318.784,464.333,57.0186,54.056835795948494
30543,474.07599999999996,2637,318.82,464.5,56.8836,53.99226167053043
30544,474.24800000000005,2638,318.86,464.667,56.7478,53.683579441911924
30545,474.409,2639,318.9,464.833,56.6115,53.52027529176666
30546,474.565,2640,318.939,465.0,56.475,53.34195372030582
30547,474.73900000000003,2641,318.98,465.167,56.3377,53.200086055926064
30548,474.897,2642,319.02099999999996,465.333,56.2006,53.01670088437345
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,52.958341456488824
30550,475.217,2644,319.106,465.667,55.9281,52.8649236349202
30551,475.39300000000003,2645,319.156,465.833,55.7927,52.8649236349202
30552,475.546,2646,319.197,466.0,55.6579,52.8649236349202
30553,475.716,2647,319.23400000000004,466.167,55.5233,52.8649236349202
30554,475.889,2648,319.27099999999996,466.333,55.3888,52.8649236349202
30555,476.04900000000004,2649,319.302,466.5,55.256,52.852099444444
30556,476.208,2650,319.337,466.667,55.1218,52.77762112551257
30557,476.37300000000005,2651,319.372,466.833,54.9874,52.736018313546744
30558,476.538,2652,319.409,467.0,54.8529,52.736018313546744
30559,476.711,2653,319.439,467.167,54.7188,52.71159598570793
30560,476.87699999999995,2654,319.473,467.333,54.5861,52.696007435707934
30561,477.026,2655,319.507,467.5,54.4541,52.674626174838366
30562,477.194,2656,319.541,467.667,54.3224,52.674626174838366
30563,477.36699999999996,2657,319.577,467.833,54.1929,52.658139181253766
30564,477.528,2658,319.615,468.0,54.0624,52.60737796354554
30565,477.685,2659,319.655,468.167,53.9317,52.56511202108245
30566,477.852,2660,319.697,468.333,53.8009,52.51937942705093
30567,478.01599999999996,2661,319.743,468.5,53.6704,52.47391938450909
30568,478.18199999999996,2662,319.786,468.667,53.5399,52.364931897863414
30569,478.344,2663,319.827,468.833,53.4091,52.256822758235124
30570,478.51,2664,319.869,469.0,53.2776,52.18279064199129
30571,478.676,2665,319.91700000000003,469.167,53.1461,52.129343141315985
30572,478.834,2666,319.959,469.333,53.0166,52.012325100846994
30573,478.99699999999996,2667,320.002,469.5,52.8885,51.9095361264298
30574,479.166,2668,320.045,469.667,52.7608,51.781708072401415
30575,479.33,2669,320.086,469.833,52.633,51.71280265025298
30576,479.49300000000005,2670,320.124,470.0,52.5079,51.584004355705765
30577,479.647,2671,320.16200000000003,470.167,52.3812,51.479303178547255
30578,479.82199999999995,2672,320.199,470.333,52.2546,51.35147957463527
30579,479.98800000000006,2673,320.236,470.5,52.1283,51.23689390521436
30580,480.162,2674,320.265,470.667,52.0029,51.14874445529796
30581,480.32300000000004,2675,320.296,470.833,51.8785,51.03475407096996
30582,480.476,2676,320.324,471.0,51.7544,50.943474067953375
30583,480.645,2677,320.35200000000003,471.167,51.6303,50.87866615794792
30584,480.815,2678,320.371,471.333,51.5087,50.77130588064656
30585,480.983,2679,320.394,471.5,51.3851,50.73419690216171
30586,481.14300000000003,2680,320.414,471.667,51.2613,50.671612293781656
30587,481.30699999999996,2681,320.434,471.833,51.1377,50.59091591408371
30588,481.47,2682,320.442,472.0,51.0139,50.45612653590981
30589,481.63,2683,320.454,472.167,50.8914,50.4004368808805
30590,481.791,2684,320.464,472.333,50.7697,50.251722572856785
30591,481.95,2685,320.472,472.5,50.6485,50.0987990788296
30592,482.111,2686,320.468,472.667,50.5305,49.922680288910215
30593,482.284,2687,320.47,472.833,50.4123,49.79460432364256
30594,482.44800000000004,2688,320.469,473.0,50.2946,49.65056055423783
30595,482.60699999999997,2689,320.469,473.167,50.1772,49.52737524946829
30596,482.773,2690,320.455,473.333,50.0612,49.38187967767688
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,49.184614403267226
30598,483.10400000000004,2692,320.441,473.667,49.8278,48.97884742390763
30599,483.255,2693,320.432,473.833,49.7126,48.890984729214544
30600,483.421,2694,320.408,474.0,49.5974,48.7453581785298
30601,483.597,2695,320.39,474.167,49.4814,48.471448070007774
30602,483.75300000000004,2696,320.372,474.333,49.3642,48.33581039396551
30603,483.915,2697,320.351,474.5,49.2463,48.25819382929256
30604,484.074,2698,320.323,474.667,49.1288,48.1937137953837
30605,484.251,2699,320.296,474.833,49.0112,48.15809628048048
30606,484.41,2700,320.267,475.0,48.8937,48.15809628048048
30607,484.565,2701,320.23400000000004,475.167,48.7765,48.15809628048048
30608,484.72900000000004,2702,320.2,475.333,48.6594,48.109752231080755
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,48.083763478555504
30610,485.051,2704,320.103,475.667,48.4266,47.987002091310515
30611,485.214,2705,320.059,475.833,48.3113,47.720049564624695
30612,485.38,2706,320.02,476.0,48.1967,47.528210375663676
30613,485.539,2707,319.948,476.167,48.0842,47.37674927848219
30614,485.7,2708,319.893,476.333,47.9715,47.07152980353387
30615,485.866,2709,319.847,476.5,47.8591,46.870179613424256
30616,486.024,2710,319.805,476.667,47.7473,46.54949758027789
30617,486.18800000000005,2711,319.752,476.833,47.6381,46.36665305309806
30618,486.35900000000004,2712,319.693,477.0,47.5283,46.1591856618786
30619,486.51800000000003,2713,319.633,477.167,47.4186,45.959796985961795
30620,486.676,2714,319.564,477.333,47.3091,45.959796985961795
30621,486.833,2715,319.501,477.5,47.1997,45.89924228057917
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,45.825432261881645
30623,487.165,2717,319.448,477.833,46.9739,45.825432261881645
30624,487.33,2718,319.483,478.0,46.8586,45.825432261881645
30625,487.494,2719,319.541,478.167,46.7396,45.825432261881645
30626,487.651,2720,319.557,478.333,46.6232,45.825432261881645
30627,487.81699999999995,2721,319.562,478.5,46.5081,45.80740423956717
30628,487.98,2722,319.561,478.667,46.3941,45.78452546636455
30629,488.144,2723,319.562,478.833,46.2825,45.72290374515259
30630,488.305,2724,319.562,479.0,46.1726,45.63874060592997
30631,488.465,2725,319.561,479.167,46.0649,45.53283856657743
30632,488.62800000000004,2726,319.564,479.333,45.9586,45.47032984144801
30633,488.787,2727,319.553,479.5,45.861000000000004,45.36070016527817
30634,488.957,2728,319.545,479.667,45.7622,45.25393985207253
30635,489.124,2729,319.533,479.833,45.6647,45.17468282327778
30636,489.28,2730,319.517,480.0,45.5682,44.94515698163738
30637,489.445,2731,319.494,480.167,45.4783,44.611455389488754
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,44.439692040295895
30639,489.769,2733,319.48,480.5,45.2956,44.20845598824475
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,44.10244638011207
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,44.061171034421065
30642,490.265,2736,319.344,481.0,45.0315,43.908367277903636
30643,490.43,2737,319.29400000000004,481.167,44.9445,43.77486598915854
30644,490.586,2738,319.253,481.333,44.8576,43.75327104249188
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,43.69227849448193
30646,490.915,2740,319.138,481.667,44.6859,43.69227849448193
30647,491.07800000000003,2741,319.089,481.833,44.6004,43.69227849448193
30648,491.23800000000006,2742,319.041,482.0,44.5148,43.69227849448193
30649,491.401,2743,318.975,482.167,44.4289,43.69227849448193
30650,491.56199999999995,2744,318.881,482.333,44.3432,43.69227849448193
30651,491.728,2745,318.79900000000004,482.5,44.2569,43.69227849448193
30652,491.885,2746,318.70099999999996,482.667,44.1704,43.64986351337971
30653,492.04699999999997,2747,318.589,482.833,44.0838,43.6282327398503
30654,492.211,2748,318.421,483.0,43.9964,43.59194502001465
30655,492.371,2749,318.274,483.167,43.9097,43.51067359267731
30656,492.532,2750,318.12,483.333,43.8234,43.3405041588306
30657,492.694,2751,317.95099999999996,483.5,43.7374,43.30271195280638
30658,492.855,2752,317.753,483.667,43.6522,43.21550733443211
30659,493.014,2753,317.573,483.833,43.567,43.005345095973134
30660,493.17800000000005,2754,317.389,484.0,43.482,42.88958179962758
30661,493.339,2755,317.20099999999996,484.167,43.397,42.797802296219814
30662,493.504,2756,316.995,484.333,43.3133,42.64740257175903
30663,493.664,2757,316.806,484.5,43.2293,42.54048616392602
30664,493.82099999999997,2758,316.62,484.667,43.1456,42.33857581292616
30665,493.98199999999997,2759,316.432,484.833,43.0621,42.17231992662928
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,42.10126606941136
30667,494.286,2761,316.046,485.167,42.8951,42.05028717746613
30668,494.45099999999996,2762,315.863,485.333,42.8116,42.021222635022596
30669,494.608,2763,315.684,485.5,42.7282,41.98452743703408
30670,494.774,2764,315.507,485.667,42.6446,41.94973137167618
30671,494.934,2765,315.322,485.833,42.56100000000001,41.91156439581037
30672,495.097,2766,315.138,486.0,42.4772,41.91156439581037
30673,495.25800000000004,2767,314.954,486.167,42.3932,41.89349154702249
30674,495.417,2768,314.772,486.333,42.3091,41.87671852483468
30675,495.58,2769,314.632,486.5,42.225,41.860304156869304
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,41.83845886390695
30677,495.89300000000003,2771,314.329,486.833,42.0581,41.83845886390695
30678,496.065,2772,314.20099999999996,487.0,41.9753,41.79837002533526
30679,496.22,2773,314.1,487.167,41.8942,41.75712597325847
30680,496.395,2774,313.991,487.333,41.8135,41.700103367530595
30681,496.55300000000005,2775,313.874,487.5,41.7333,41.603391432291986
30682,496.715,2776,313.76,487.667,41.6535,41.545482657364
30683,496.874,2777,313.712,487.833,41.5773,41.476358960661756
30684,497.035,2778,313.658,488.0,41.5008,41.38611202360852
30685,497.202,2779,313.632,488.167,41.4249,41.24255050035601
30686,497.36199999999997,2780,313.64,488.333,41.3495,41.146380745412735
30687,497.533,2781,313.64599999999996,488.5,41.2771,40.98621447638697
