,Ts,t,HF,Tr,Weight,predicted_wt
30677,495.89300000000003,2771,314.329,486.833,42.0581,58.56303594588016
30678,496.065,2772,314.20099999999996,487.0,41.9753,58.51596889593098
30679,496.22,2773,314.1,487.167,41.8942,58.469551313363
30680,496.395,2774,313.991,487.333,41.8135,58.42269045359583
30681,496.55300000000005,2775,313.874,487.5,41.7333,58.3760632352532
30682,496.715,2776,313.76,487.667,41.6535,58.3294070782513
30683,496.874,2777,313.712,487.833,41.5773,58.28358818176824
30684,497.035,2778,313.658,488.0,41.5008,58.23765631564858
30685,497.202,2779,313.632,488.167,41.4249,58.19193711252358
30686,497.36199999999997,2780,313.64,488.333,41.3495,58.14677059076442
30687,497.533,2781,313.64599999999996,488.5,41.2771,58.101360701088964
30688,497.69599999999997,2782,313.66900000000004,488.667,41.2039,58.056310653437855
30689,497.85699999999997,2783,313.744,488.833,41.1313,58.011917058044084
30690,498.026,2784,313.839,489.0,41.0591,57.9675843782143
30691,498.189,2785,314.154,489.167,40.9893,57.92584702836371
30692,498.36300000000006,2786,314.664,489.333,40.9193,57.88611116387479
30693,498.535,2787,315.184,489.5,40.8504,57.846513294420305
30694,498.714,2788,315.676,489.667,40.7825,57.80647347898106
30695,498.879,2789,316.139,489.833,40.7188,57.76641029106558
30696,499.055,2790,316.613,490.0,40.6548,57.72624391218656
30697,499.231,2791,317.08,490.167,40.5911,57.68600769681489
30698,499.4,2792,317.524,490.333,40.5278,57.64568001726435
30699,499.57199999999995,2793,317.902,490.5,40.4681,57.604545061549345
30700,499.74199999999996,2794,318.301,490.667,40.4069,57.56369323291838
30701,499.906,2795,318.677,490.833,40.3456,57.52273194857839
30702,500.07099999999997,2796,319.058,491.0,40.2847,57.4817962608263
30703,500.24,2797,319.426,491.167,40.2252,57.44064770236124
30704,500.42,2798,319.803,491.333,40.1669,57.39941584823828
30705,500.589,2799,320.215,491.5,40.1106,57.35877768364832
30706,500.72900000000004,2800,320.617,491.667,40.0563,57.31860369750643
30707,500.86,2801,320.882,491.833,40.0032,57.277112112372976
30708,500.969,2802,320.54200000000003,492.0,39.9561,57.229314829988915
30709,501.077,2803,319.817,492.167,39.9079,57.177281774971604
30710,501.199,2804,318.89599999999996,492.333,39.8606,57.12284971366447
30711,501.30400000000003,2805,317.775,492.5,39.8144,57.06654456191109
30712,501.403,2806,316.532,492.667,39.7725,57.00904329062028
30713,501.50800000000004,2807,315.306,492.833,39.7293,56.95167417880397
30714,501.605,2808,314.098,493.0,39.686,56.89467974507033
30715,501.69300000000004,2809,312.9,493.167,39.6428,56.83801152849082
30716,501.783,2810,311.717,493.333,39.6011,56.781530363613804
30717,501.876,2811,310.524,493.5,39.5585,56.72489971506008
30718,501.958,2812,309.357,493.667,39.5158,56.66881015726706
30719,502.043,2813,308.24,493.833,39.473,56.613271695420806
30720,502.13199999999995,2814,307.154,494.0,39.4297,56.55801320597102
30721,502.213,2815,306.1,494.167,39.3867,56.50329987870529
30722,502.29,2816,305.093,494.333,39.3437,56.44923746325785
30723,502.365,2817,304.128,494.5,39.3006,56.395689225173214
30724,502.44199999999995,2818,303.21299999999997,494.667,39.2578,56.342683693652624
30725,502.51199999999994,2819,302.281,494.833,39.2156,56.28968499015444
30726,502.59,2820,301.36400000000003,495.0,39.1738,56.23670781463707
30727,502.667,2821,300.469,495.167,39.1323,56.18402468139
30728,502.731,2822,299.58799999999997,495.333,39.0928,56.131803456737366
30729,502.8,2823,298.698,495.5,39.0536,56.07940038367161
30730,502.86199999999997,2824,297.827,495.667,39.0151,56.02737524851243
30731,502.923,2825,296.967,495.833,38.9773,55.97554415791242
30732,502.97900000000004,2826,296.161,496.0,38.9426,55.9244092455683
30733,503.039,2827,295.329,496.167,38.9072,55.8729480864556
30734,503.11,2828,294.51599999999996,496.333,38.8723,55.821531531065425
30735,503.16900000000004,2829,293.715,496.5,38.8376,55.770492322229686
30736,503.218,2830,292.942,496.667,38.8045,55.71998431355668
30737,503.273,2831,292.186,496.833,38.7709,55.66959560753677
30738,503.325,2832,291.45099999999996,497.0,38.7377,55.61950353634549
30739,503.37699999999995,2833,290.75,497.167,38.7049,55.56980918280372
30740,503.43,2834,290.08299999999997,497.333,38.6725,55.52051266126911
30741,503.48400000000004,2835,289.453,497.5,38.6412,55.47160359844425
30742,503.527,2836,288.82,497.667,38.6095,55.42290831462485
30743,503.57599999999996,2837,288.185,497.833,38.5781,55.3741252779099
30744,503.631,2838,287.559,498.0,38.5469,55.32533069027349
30745,503.67,2839,286.952,498.167,38.5169,55.27708329395408
30746,503.721,2840,286.343,498.333,38.4871,55.22863023348509
30747,503.77099999999996,2841,285.76099999999997,498.5,38.4577,55.18049414385556
30748,503.811,2842,285.198,498.667,38.4288,55.13278639962681
30749,503.85699999999997,2843,284.677,498.833,38.4021,55.085458037007164
30750,503.9,2844,284.133,499.0,38.3757,55.03795212555198
30751,503.95099999999996,2845,283.582,499.167,38.3498,54.990244238959306
30752,503.99,2846,283.03700000000003,499.333,38.3243,54.942885863195826
30753,504.022,2847,282.52099999999996,499.5,38.3011,54.89598094549307
30754,504.066,2848,282.008,499.667,38.2769,54.848901236976346
30755,504.1,2849,281.82,499.833,38.2524,54.80550417526892
30756,504.13699999999994,2850,282.251,500.0,38.228,54.76859154832854
30757,504.211,2851,282.653,500.0,38.2036,54.73413108143188
30758,504.245,2852,282.445,500.0,38.1793,54.69403215213831
30759,504.282,2853,282.10200000000003,500.0,38.1552,54.65247475763966
30760,504.31699999999995,2854,281.725,500.0,38.1313,54.61062517605837
30761,504.361,2855,281.308,500.0,38.1074,54.56820510854745
30762,504.389,2856,280.91900000000004,500.0,38.0836,54.52642232454971
30763,504.42400000000004,2857,280.54200000000003,500.0,38.0598,54.48465586388038
30764,504.46,2858,280.164,500.0,38.0362,54.4428869248184
30765,504.505,2859,279.795,500.0,38.0132,54.40106312448825
30766,504.539,2860,279.431,500.0,37.99,54.35953569850344
30767,504.57099999999997,2861,279.062,500.0,37.9666,54.31802293083366
30768,504.599,2862,278.686,500.0,37.9432,54.27654349267297
30769,504.63199999999995,2863,278.325,500.0,37.9204,54.235150429450925
30770,504.654,2864,277.948,500.0,37.8977,54.19383466333677
30771,504.684,2865,277.58299999999997,500.0,37.8753,54.152514808148396
30772,504.719,2866,277.244,500.0,37.8534,54.11139542615966
30773,504.745,2867,276.926,500.0,37.8317,54.07069939509294
30774,504.769,2868,276.64099999999996,500.0,37.8114,54.030413195920204
30775,504.798,2869,276.327,500.0,37.7915,53.98975396547871
30776,504.829,2870,276.013,500.0,37.7722,53.94908266828263
30777,504.85900000000004,2871,275.703,500.0,37.7533,53.908499936123185
30778,504.875,2872,275.426,500.0,37.7366,53.868562321284585
30779,504.909,2873,275.134,500.0,37.7193,53.82814163811754
30780,504.934,2874,274.83799999999997,500.0,37.702,53.78788410591987
30781,504.958,2875,274.54900000000004,500.0,37.6851,53.74774594803169
30782,504.98199999999997,2876,274.306,500.0,37.6691,53.70810991891075
30783,505.00800000000004,2877,274.032,500.0,37.6525,53.66814121318447
30784,505.033,2878,273.757,500.0,37.6359,53.62820903388079
30785,505.05699999999996,2879,273.47900000000004,500.0,37.6192,53.588292893107905
30786,505.085,2880,273.253,500.0,37.6022,53.54886002451259
30787,505.103,2881,273.001,500.0,37.5854,53.50938363634259
30788,505.12,2882,272.746,500.0,37.5691,53.46992317589344
30789,505.139,2883,272.492,500.0,37.553000000000004,53.43046063508614
30790,505.168,2884,272.26,500.0,37.5377,53.391053374117405
30791,505.191,2885,272.02,500.0,37.5227,53.351709382336004
30792,505.205,2886,271.775,500.0,37.508,53.31251889800694
30793,505.223,2887,271.53,500.0,37.4935,53.273276655092346
30794,505.24800000000005,2888,271.301,500.0,37.4804,53.23408682831243
30795,505.27099999999996,2889,271.067,500.0,37.4664,53.194912466334614
30796,505.284,2890,270.835,500.0,37.4521,53.15598312579212
30797,505.31,2891,270.606,500.0,37.4377,53.116854785074
30798,505.32599999999996,2892,270.392,500.0,37.4236,53.07810375614167
30799,505.334,2893,270.164,500.0,37.4098,53.03939547411274
30800,505.366,2894,269.935,500.0,37.3963,53.00023017622574
30801,505.37800000000004,2895,269.70599999999996,500.0,37.3829,52.96148743124019
30802,505.398,2896,269.49,500.0,37.37,52.92274583244547
30803,505.414,2897,269.268,500.0,37.3567,52.8840497979058
30804,505.42800000000005,2898,269.064,500.0,37.3433,52.845602884412706
30805,505.449,2899,268.897,500.0,37.3296,52.807418804817445
30806,505.464,2900,268.724,500.0,37.316,52.76931931638045
30807,505.49,2901,268.582,500.0,37.3021,52.731341868413466
30808,505.50300000000004,2902,268.405,500.0,37.2888,52.69329485578683
30809,505.514,2903,268.233,500.0,37.275999999999996,52.65536472252208
30810,505.529,2904,268.072,500.0,37.2632,52.617493092639265
30811,505.55,2905,267.907,500.0,37.2513,52.57948929421252
30812,505.56300000000005,2906,267.742,500.0,37.2394,52.54167067888091
30813,505.575,2907,267.582,500.0,37.2281,52.503949015111196
30814,505.585,2908,267.426,500.0,37.217,52.46633400013913
30815,505.60900000000004,2909,267.282,500.0,37.2063,52.42858902456986
30816,505.621,2910,267.134,500.0,37.1953,52.39106830700513
30817,505.629,2911,266.987,500.0,37.1842,52.353663704254934
30818,505.64300000000003,2912,266.84,500.0,37.1734,52.31616725257083
30819,505.657,2913,266.699,500.0,37.1628,52.278757707059995
30820,505.67,2914,266.55400000000003,500.0,37.1525,52.24135501900203
30821,505.68,2915,266.409,500.0,37.1429,52.204038847472155
30822,505.691,2916,266.267,500.0,37.1334,52.16675989503047
30823,505.711,2917,266.139,500.0,37.1246,52.129469052454375
30824,505.726,2918,266.007,500.0,37.1155,52.09226446245597
30825,505.73800000000006,2919,265.875,500.0,37.1062,52.05514640983294
30826,505.759,2920,265.744,500.0,37.097,52.01788703459016
30827,505.76099999999997,2921,265.618,500.0,37.0879,51.98108103416698
30828,505.76800000000003,2922,265.492,500.0,37.0786,51.94420310820219
30829,505.776,2923,265.366,500.0,37.0695,51.907332593874386
30830,505.789,2924,265.242,500.0,37.0603,51.87040999226714
30831,505.80400000000003,2925,265.133,500.0,37.0507,51.83362319577419
30832,505.80300000000005,2926,265.018,500.0,37.0414,51.797121625300875
30833,505.814,2927,264.903,500.0,37.0318,51.76040931300176
30834,505.83099999999996,2928,264.788,500.0,37.0219,51.723605274671094
30835,505.838,2929,264.686,500.0,37.0118,51.68715497139512
30836,505.85400000000004,2930,264.577,500.0,37.001999999999995,51.65048444101446
30837,505.86,2931,264.467,500.0,36.9921,51.6140299074094
30838,505.874,2932,264.35900000000004,500.0,36.9826,51.57746369315588
30839,505.875,2933,264.25,500.0,36.9735,51.54117319410092
30840,505.895,2934,264.149,500.0,36.9645,51.504611477378496
30841,505.897,2935,264.046,500.0,36.9559,51.468414999253014
30842,505.904,2936,263.944,500.0,36.9479,51.432156610427896
30843,505.916,2937,263.844,500.0,36.9401,51.39584608216409
30844,505.923,2938,263.746,500.0,36.9326,51.35968200415906
30845,505.93800000000005,2939,263.64799999999997,500.0,36.9251,51.323386666932294
30846,505.94199999999995,2940,263.552,500.0,36.9178,51.28735702638473
30847,505.94300000000004,2941,263.45599999999996,500.0,36.9102,51.25141473153836
30848,505.95599999999996,2942,263.365,500.0,36.9025,51.21531045645994
30849,505.955,2943,263.275,500.0,36.8954,51.17952184417271
30850,505.965,2944,263.183,500.0,36.8885,51.14352300803233
30851,505.983,2945,263.091,500.0,36.8813,51.10739302633982
30852,505.99199999999996,2946,263.008,500.0,36.874,51.071557108289
30853,505.98900000000003,2947,262.92400000000004,500.0,36.8669,51.03597789511747
30854,505.996,2948,262.84,500.0,36.8595,51.000227801143495
30855,506.00699999999995,2949,262.756,500.0,36.8516,50.96442612765176
30856,506.01,2950,262.68,500.0,36.844,50.928888842525716
30857,506.02,2951,262.599,500.0,36.8371,50.893192015060585
30858,506.027,2952,262.519,500.0,36.8305,50.857592563330556
30859,506.033,2953,262.439,500.0,36.8237,50.82204111167697
30860,506.05,2954,262.363,500.0,36.8172,50.786337494984025
30861,506.048,2955,262.284,500.0,36.8107,50.7510111639278
30862,506.056,2956,262.20799999999997,500.0,36.804,50.7155429658369
30863,506.06699999999995,2957,262.131,500.0,36.7969,50.68003371399898
30864,506.07099999999997,2958,262.062,500.0,36.7894,50.64476883700677
30865,506.077,2959,261.992,500.0,36.7828,50.609482818941046
30866,506.08099999999996,2960,261.91900000000004,500.0,36.7764,50.574236199268256
30867,506.085,2961,261.845,500.0,36.7698,50.539008439016996
30868,506.092,2962,261.775,500.0,36.7628,50.50378768356005
30869,506.103,2963,261.703,500.0,36.7564,50.46849664921239
30870,506.098,2964,261.632,500.0,36.7504,50.43356232197148
30871,506.099,2965,261.565,500.0,36.7443,50.39857527410754
30872,506.106,2966,261.503,500.0,36.7378,50.36354494722212
30873,506.11199999999997,2967,261.447,500.0,36.7318,50.32862018663725
30874,506.126,2968,261.387,500.0,36.726,50.2935265220616
30875,506.129,2969,261.32599999999996,500.0,36.7205,50.25867110265824
30876,506.144,2970,261.265,500.0,36.7154,50.22360528514878
30877,506.13800000000003,2971,261.214,500.0,36.7092,50.18908146686968
30878,506.14,2972,261.156,500.0,36.7026,50.154360566530926
30879,506.145,2973,261.098,500.0,36.6963,50.119608684261024
30880,506.152,2974,261.04200000000003,500.0,36.6903,50.08486470331929
30881,506.159,2975,260.995,500.0,36.6835,50.05023462661614
30882,506.163,2976,260.942,500.0,36.6769,50.01563647241584
30883,506.17199999999997,2977,260.88599999999997,500.0,36.6707,49.98093925877694
30884,506.184,2978,260.83099999999996,500.0,36.6648,49.94622066147076
30885,506.17800000000005,2979,260.774,500.0,36.6606,49.911871198066336
30886,506.17900000000003,2980,260.721,500.0,36.6563,49.877448946217754
30887,506.17900000000003,2981,260.67,500.0,36.6516,49.84309457506825
30888,506.19,2982,260.621,500.0,36.6464,49.808568740546626
30889,506.191,2983,260.572,500.0,36.6423,49.77427152075835
30890,506.186,2984,260.52,500.0,36.6374,49.7400951004034
30891,506.199,2985,260.47,500.0,36.6323,49.70560764138635
30892,506.205,2986,260.422,500.0,36.6267,49.67130786555445
30893,506.20099999999996,2987,260.383,500.0,36.6189,49.637321105759455
30894,506.199,2988,260.34,500.0,36.6117,49.60328635107133
30895,506.20599999999996,2989,260.296,500.0,36.6048,49.5690920350954
30896,506.219,2990,260.254,500.0,36.598,49.53482603613361
30897,506.217,2991,260.22,500.0,36.5906,49.500963382009154
30898,506.211,2992,260.185,500.0,36.5831,49.467200655569926
30899,506.215,2993,260.149,500.0,36.5751,49.43325845949582
30900,506.22,2994,260.115,500.0,36.5673,49.399344377227436
30901,506.22,2995,260.086,500.0,36.56,49.365606048655636
30902,506.228,2996,260.051,500.0,36.5525,49.33168183001659
30903,506.23699999999997,2997,260.01599999999996,500.0,36.5452,49.29776726151576
30904,506.22900000000004,2998,259.982,500.0,36.538000000000004,49.264231126840315
30905,506.23800000000006,2999,259.948,500.0,36.5306,49.23038520531448
30906,506.245,3000,259.923,500.0,36.5242,49.19669213965024
30907,506.25,3001,259.893,500.0,36.5191,49.163022521612355
30908,506.25699999999995,3002,259.86,500.0,36.5153,49.129315071644044
30909,506.25,3003,259.82599999999996,500.0,36.5125,49.095907991634604
30910,506.25699999999995,3004,259.791,500.0,36.5117,49.06224197594116
30911,506.26199999999994,3005,259.76,500.0,36.5097,49.02868273268838
30912,506.267,3006,259.731,500.0,36.508,48.99517187364792
30913,506.251,3007,259.70599999999996,500.0,36.5067,48.96214743087971
30914,506.26599999999996,3008,259.683,500.0,36.5065,48.928551839453185
30915,506.265,3009,259.657,500.0,36.5058,48.89527853462437
30916,506.273,3010,259.63,500.0,36.504,48.86184630851167
30917,506.26099999999997,3011,259.60400000000004,500.0,36.5013,48.828853198407
30918,506.264,3012,259.58099999999996,500.0,36.4987,48.79561789967579
30919,506.26599999999996,3013,259.556,500.0,36.4959,48.76241454385986
30920,506.26800000000003,3014,259.531,500.0,36.4933,48.72924148647526
30921,506.275,3015,259.505,500.0,36.4907,48.69598968377666
30922,506.284,3016,259.483,500.0,36.4876,48.66276471570633
30923,506.282,3017,259.45599999999996,500.0,36.4847,48.6297445999486
30924,506.286,3018,259.42900000000003,500.0,36.4811,48.596635022693334
30925,506.292,3019,259.404,500.0,36.477,48.5635341746634
30926,506.291,3020,259.374,500.0,36.4734,48.53055853841294
30927,506.289,3021,259.346,500.0,36.4698,48.49765175798657
30928,506.296,3022,259.318,500.0,36.4665,48.464595679547756
30929,506.296,3023,259.29,500.0,36.4633,48.4317103991245
30930,506.29900000000004,3024,259.265,500.0,36.4606,48.39882304935308
30931,506.3,3025,259.242,500.0,36.458,48.366024596331314
30932,506.3,3026,259.221,500.0,36.4547,48.33329503564852
30933,506.30300000000005,3027,259.20099999999996,500.0,36.4508,48.30054531200327
30934,506.30800000000005,3028,259.184,500.0,36.4474,48.267813464248746
30935,506.30400000000003,3029,259.163,500.0,36.4438,48.23525659132686
30936,506.31699999999995,3030,259.145,500.0,36.4404,48.202417466323965
30937,506.319,3031,259.128,500.0,36.4373,48.16983843979584
30938,506.32300000000004,3032,259.111,500.0,36.4344,48.1372503934643
30939,506.31800000000004,3033,259.1,500.0,36.4314,48.10492735199824
30940,506.32199999999995,3034,259.08,500.0,36.4274,48.07237454025821
30941,506.324,3035,259.059,500.0,36.4228,48.03988400886302
30942,506.32300000000004,3036,259.041,500.0,36.4182,48.00751162451133
30943,506.329,3037,259.019,500.0,36.4135,47.9749946196391
