,Ts,t,HF,Tr,Weight,predicted_wt
16834,504.592,2881,252.305,500.0,37.6949,53.46640184752812
16835,504.60900000000004,2882,252.081,500.0,37.677,53.42687208749861
16836,504.63800000000003,2883,251.833,500.0,37.6595,53.386964479691294
16837,504.661,2884,251.58,500.0,37.6425,53.347162765179526
16838,504.691,2885,251.327,500.0,37.6258,53.30725226756776
16839,504.691,2886,251.09099999999998,500.0,37.6099,53.26806801115619
16840,504.73,2887,250.847,500.0,37.5939,53.228100551862234
16841,504.75,2888,250.606,500.0,37.5778,53.18854715978253
16842,504.764,2889,250.368,500.0,37.5615,53.14915714014164
16843,504.779,2890,250.142,500.0,37.5457,53.10985938250547
16844,504.80199999999996,2891,249.91099999999997,500.0,37.5297,53.070397881834865
16845,504.82099999999997,2892,249.68400000000003,500.0,37.5138,53.03106819339017
16846,504.837,2893,249.46099999999998,500.0,37.4981,52.991850998287234
16847,504.86400000000003,2894,249.24200000000002,500.0,37.4827,52.95247594858153
16848,504.88199999999995,2895,249.003,500.0,37.4677,52.913159738251224
16849,504.895,2896,248.768,500.0,37.4528,52.87399498651807
16850,504.912,2897,248.55200000000002,500.0,37.4379,52.83491343032726
16851,504.92400000000004,2898,248.358,500.0,37.4234,52.79610954947455
16852,504.94199999999995,2899,248.148,500.0,37.4085,52.757103469568094
16853,504.955,2900,247.954,500.0,37.3937,52.71833262794637
16854,504.967,2901,247.794,500.0,37.379,52.6798454485015
16855,504.991,2902,247.65900000000002,500.0,37.3643,52.64132683934325
16856,505.0,2903,247.487,500.0,37.3502,52.602864969073785
16857,505.028,2904,247.30900000000003,500.0,37.3364,52.56401986195661
16858,505.045,2905,247.132,500.0,37.3228,52.52542054413377
16859,505.055,2906,246.967,500.0,37.311,52.487066324888346
16860,505.065,2907,246.804,500.0,37.2983,52.44875208561725
16861,505.08,2908,246.641,500.0,37.2855,52.41036721479274
16862,505.095,2909,246.48,500.0,37.2726,52.372022349866256
16863,505.10699999999997,2910,246.331,500.0,37.2603,52.333844796226884
16864,505.12199999999996,2911,246.175,500.0,37.2481,52.29558680341124
16865,505.13199999999995,2912,246.019,500.0,37.236,52.25745180296455
16866,505.15,2913,245.862,500.0,37.224000000000004,52.21918130922541
16867,505.168,2914,245.722,500.0,37.2127,52.18105424621601
16868,505.185,2915,245.57299999999998,500.0,37.2016,52.142910720450196
16869,505.191,2916,245.426,500.0,37.1907,52.105020304477684
16870,505.21,2917,245.278,500.0,37.1801,52.066897597647355
16871,505.22,2918,245.138,500.0,37.1708,52.029030488687795
16872,505.228,2919,244.99599999999998,500.0,37.1609,51.99121481849053
16873,505.23400000000004,2920,244.855,500.0,37.1506,51.953471223171675
16874,505.25,2921,244.715,500.0,37.1402,51.915567172679964
16875,505.255,2922,244.585,500.0,37.1304,51.87797105539808
16876,505.267,2923,244.451,500.0,37.1203,51.84023846053584
16877,505.287,2924,244.31599999999997,500.0,37.1101,51.802370512371546
16878,505.301,2925,244.18099999999998,500.0,37.0997,51.76464551458608
16879,505.316,2926,244.062,500.0,37.0895,51.72703634235006
16880,505.32599999999996,2927,243.937,500.0,37.0793,51.689509973409415
16881,505.32599999999996,2928,243.815,500.0,37.0692,51.65222455128753
16882,505.335,2929,243.69400000000002,500.0,37.0592,51.614797982121075
16883,505.349,2930,243.581,500.0,37.0493,51.57735508836682
16884,505.35699999999997,2931,243.46400000000003,500.0,37.0392,51.54002828313856
16885,505.369,2932,243.34599999999998,500.0,37.0292,51.50264387366723
16886,505.375,2933,243.229,500.0,37.0191,51.46540947965838
16887,505.39099999999996,2934,243.12400000000002,500.0,37.0095,51.42808840134306
16888,505.38800000000003,2935,243.013,500.0,37.0,51.39112270720757
16889,505.39300000000003,2936,242.90099999999998,500.0,36.9908,51.354021913664724
16890,505.402,2937,242.78900000000002,500.0,36.982,51.31687042119035
16891,505.418,2938,242.688,500.0,36.9739,51.279683460297655
16892,505.42400000000004,2939,242.582,500.0,36.9656,51.24268427446788
16893,505.43699999999995,2940,242.476,500.0,36.9574,51.205576141524865
16894,505.43300000000005,2941,242.36900000000003,500.0,36.9492,51.1688187700877
16895,505.44,2942,242.263,500.0,36.9414,51.13188150948855
16896,505.457,2943,242.155,500.0,36.9336,51.09476384027849
16897,505.455,2944,242.048,500.0,36.9256,51.058049403446034
16898,505.463,2945,241.94400000000002,500.0,36.9176,51.02118781714245
16899,505.48,2946,241.847,500.0,36.9103,50.98422487701956
16900,505.49,2947,241.74900000000002,500.0,36.9026,50.94741871155735
16901,505.494,2948,241.653,500.0,36.8949,50.91076978554608
16902,505.50800000000004,2949,241.55700000000002,500.0,36.8873,50.8739537740601
16903,505.50699999999995,2950,241.47,500.0,36.8797,50.837516165725425
16904,505.50699999999995,2951,241.382,500.0,36.8719,50.80107993631444
16905,505.51,2952,241.292,500.0,36.8642,50.76459968745833
16906,505.51300000000003,2953,241.205,500.0,36.8562,50.72816663971875
16907,505.51800000000003,2954,241.138,500.0,36.8481,50.691853073307655
16908,505.531,2955,241.06099999999998,500.0,36.8407,50.65534571736036
16909,505.529,2956,240.98,500.0,36.8331,50.619131707556406
16910,505.542,2957,240.9,500.0,36.8255,50.582659831851835
16911,505.54900000000004,2958,240.82299999999998,500.0,36.8182,50.5463519261896
16912,505.55800000000005,2959,240.762,500.0,36.8115,50.51013673370396
16913,505.561,2960,240.69099999999997,500.0,36.8043,50.474000902166864
16914,505.57,2961,240.618,500.0,36.7973,50.43776291962308
16915,505.566,2962,240.545,500.0,36.7907,50.40180591792315
16916,505.58099999999996,2963,240.475,500.0,36.7839,50.365526019571234
16917,505.592,2964,240.405,500.0,36.777,50.329351838800164
16918,505.595,2965,240.335,500.0,36.7704,50.29336140213573
16919,505.591,2966,240.266,500.0,36.7641,50.257541771402906
16920,505.60400000000004,2967,240.209,500.0,36.7575,50.22149601891376
16921,505.6,2968,240.148,500.0,36.7508,50.185783738165206
16922,505.611,2969,240.08599999999998,500.0,36.7446,50.14980061076716
16923,505.616,2970,240.024,500.0,36.7386,50.113962465679364
16924,505.62,2971,239.963,500.0,36.7317,50.078178301654596
16925,505.62699999999995,2972,239.90200000000002,500.0,36.7247,50.04236375908941
16926,505.63199999999995,2973,239.84099999999998,500.0,36.7181,50.006616390500696
16927,505.64,2974,239.778,500.0,36.7117,49.97082598683673
16928,505.64599999999996,2975,239.729,500.0,36.7044,49.935192043405856
16929,505.647,2976,239.673,500.0,36.6977,49.89963927381369
16930,505.652,2977,239.615,500.0,36.6918,49.86402408751253
16931,505.665,2978,239.558,500.0,36.6865,49.82828753784679
16932,505.663,2979,239.50400000000002,500.0,36.6812,49.792891128520594
16933,505.671,2980,239.45,500.0,36.6756,49.757328018058004
16934,505.671,2981,239.394,500.0,36.6704,49.721936915726445
16935,505.673,2982,239.33900000000003,500.0,36.6655,49.6865416867428
16936,505.67800000000005,2983,239.29,500.0,36.6599,49.65115432932507
16937,505.685,2984,239.24200000000002,500.0,36.6537,49.61576279402861
16938,505.694,2985,239.19400000000002,500.0,36.6478,49.58036081445402
16939,505.69,2986,239.148,500.0,36.6421,49.54525392411462
16940,505.68800000000005,2987,239.107,500.0,36.6361,49.51016804005432
16941,505.689,2988,239.06400000000002,500.0,36.6301,49.47503972933477
16942,505.69199999999995,2989,239.021,500.0,36.6235,49.439901115678595
16943,505.707,2990,238.976,500.0,36.6168,49.404544384385645
16944,505.705,2991,238.929,500.0,36.6103,49.369536198209545
16945,505.707,2992,238.888,500.0,36.6038,49.33451621630945
16946,505.714,2993,238.843,500.0,36.5969,49.29940259094833
16947,505.715,2994,238.799,500.0,36.5898,49.26444148865897
16948,505.724,2995,238.75799999999998,500.0,36.5827,49.22937172766643
16949,505.725,2996,238.71099999999998,500.0,36.5757,49.19445026573153
16950,505.728,2997,238.668,500.0,36.569,49.15954370810087
16951,505.733,2998,238.62900000000002,500.0,36.5623,49.12465199854641
16952,505.736,2999,238.59099999999998,500.0,36.5554,49.08983478640751
16953,505.73400000000004,3000,238.55200000000002,500.0,36.5494,49.05513845396092
16954,505.733,3001,238.517,500.0,36.5444,49.02047652934077
16955,505.736,3002,238.483,500.0,36.5405,48.985771849049215
16956,505.74199999999996,3003,238.447,500.0,36.537,48.95102556914836
16957,505.744,3004,238.42700000000002,500.0,36.5352,48.91648503671486
16958,505.74,3005,238.4,500.0,36.5329,48.88204828171729
16959,505.75,3006,238.37099999999998,500.0,36.5311,48.847354801476
16960,505.76,3007,238.34099999999998,500.0,36.5298,48.81268467795516
16961,505.755,3008,238.317,500.0,36.5286,48.77837420650594
16962,505.76,3009,238.287,500.0,36.5265,48.74386102705566
16963,505.764,3010,238.25599999999997,500.0,36.524,48.70939099051789
16964,505.765,3011,238.226,500.0,36.5216,48.67501547227586
16965,505.756,3012,238.19400000000002,500.0,36.5189,48.64085335442049
16966,505.765,3013,238.16299999999998,500.0,36.5165,48.606374776972174
16967,505.776,3014,238.13400000000001,500.0,36.5137,48.571898998687445
16968,505.776,3015,238.107,500.0,36.5103,48.53768056590863
16969,505.778,3016,238.079,500.0,36.5067,48.50344686405822
16970,505.78,3017,238.051,500.0,36.5031,48.469243151525895
16971,505.78,3018,238.025,500.0,36.4998,48.435120683448346
16972,505.777,3019,237.998,500.0,36.4967,48.4010810352834
16973,505.78,3020,237.97299999999998,500.0,36.4921,48.36696599511221
16974,505.778,3021,237.946,500.0,36.4876,48.3329670657338
16975,505.784,3022,237.918,500.0,36.4832,48.298835655409164
16976,505.79400000000004,3023,237.893,500.0,36.4791,48.26467408083034
16977,505.793,3024,237.872,500.0,36.4753,48.23078219708744
16978,505.79699999999997,3025,237.857,500.0,36.4716,48.196858382077956
16979,505.801,3026,237.838,500.0,36.4684,48.16294099116567
16980,505.80300000000005,3027,237.817,500.0,36.4646,48.12908125773816
16981,505.80400000000003,3028,237.795,500.0,36.4605,48.09526562378648
16982,505.81300000000005,3029,237.775,500.0,36.4575,48.06133552860243
16983,505.806,3030,237.75400000000002,500.0,36.4542,48.02774367583426
16984,505.80400000000003,3031,237.735,500.0,36.4511,47.99409623031792
16985,505.815,3032,237.715,500.0,36.4482,47.96021860427216
16986,505.81300000000005,3033,237.709,500.0,36.4446,47.92670907384134
16987,505.82199999999995,3034,237.696,500.0,36.4407,47.89297312559616
16988,505.82099999999997,3035,237.68099999999998,500.0,36.4367,47.8594521643285
16989,505.816,3036,237.665,500.0,36.4327,47.82603452643736
16990,505.815,3037,237.644,500.0,36.429,47.792539932769216
16991,505.824,3038,237.625,500.0,36.4258,47.758891837918426
16992,505.82800000000003,3039,237.609,500.0,36.4228,47.725390300964506
16993,505.827,3040,237.59599999999998,500.0,36.4197,47.69203531943849
16994,505.829,3041,237.584,500.0,36.4164,47.65865827164352
16995,505.82599999999996,3042,237.56799999999998,500.0,36.4126,47.6253870127174
16996,505.833,3043,237.551,500.0,36.409,47.59194482717025
16997,505.837,3044,237.53400000000002,500.0,36.4056,47.558592659373474
16998,505.83,3045,237.512,500.0,36.4016,47.52545856185633
16999,505.82800000000003,3046,237.495,500.0,36.3986,47.49228665983733
17000,505.82300000000004,3047,237.479,500.0,36.3953,47.45921074045133
17001,505.824,3048,237.465,500.0,36.3916,47.42605996080022
17002,505.83,3049,237.456,500.0,36.3888,47.392871235494326
17003,505.838,3050,237.445,500.0,36.3855,47.35966304104494
17004,505.844,3051,237.433,500.0,36.3823,47.32651974688993
17005,505.838,3052,237.423,500.0,36.3793,47.29365499905072
17006,505.836,3053,237.41400000000002,500.0,36.3758,47.260748954351826
17007,505.84,3054,237.403,500.0,36.3722,47.22774516236812
17008,505.843,3055,237.393,500.0,36.3682,47.194798319037986
17009,505.846,3056,237.38400000000001,500.0,36.3642,47.161888813888154
17010,505.838,3057,237.37400000000002,500.0,36.3604,47.129221288242434
17011,505.843,3058,237.37400000000002,500.0,36.3566,47.09638716507913
17012,505.85,3059,237.36700000000002,500.0,36.3535,47.06350553277183
17013,505.856,3060,237.356,500.0,36.3506,47.030652571152324
17014,505.852,3061,237.34599999999998,500.0,36.3479,46.9980335881945
17015,505.846,3062,237.338,500.0,36.3456,46.965497150809796
17016,505.847,3063,237.332,500.0,36.3418,46.93286645396604
17017,505.851,3064,237.328,500.0,36.3371,46.90022006156117
17018,505.85699999999997,3065,237.32299999999998,500.0,36.332,46.86756068231671
17019,505.85400000000004,3066,237.31599999999997,500.0,36.3246,46.83509888119195
17020,505.855,3067,237.31099999999998,500.0,36.3182,46.80260184208029
17021,505.855,3068,237.304,500.0,36.3123,46.77014532746431
17022,505.866,3069,237.298,500.0,36.3066,46.737510447513586
17023,505.866,3070,237.297,500.0,36.3015,46.70515196928716
17024,505.861,3071,237.291,500.0,36.2968,46.67289596978773
17025,505.866,3072,237.28400000000002,500.0,36.2925,46.6404701594026
17026,505.87199999999996,3073,237.27599999999998,500.0,36.2888,46.608051479930054
17027,505.86699999999996,3074,237.266,500.0,36.2881,46.575870303906925
17028,505.86400000000003,3075,237.25900000000001,500.0,36.287,46.54369903167334
17029,505.879,3076,237.255,500.0,36.2864,46.51122309773343
17030,505.87,3077,237.25,500.0,36.2861,46.4792459224326
17031,505.869,3078,237.243,500.0,36.288000000000004,46.447132971823635
17032,505.876,3079,237.237,500.0,36.2885,46.41490091690624
17033,505.87300000000005,3080,237.234,500.0,36.2879,46.38291472537162
17034,505.88599999999997,3081,237.231,500.0,36.2863,46.35064661134245
17035,505.881,3082,237.227,500.0,36.2828,46.3187596318426
17036,505.88,3083,237.22099999999998,500.0,36.2792,46.286815780527476
17037,505.87800000000004,3084,237.21599999999998,500.0,36.2755,46.254929948894834
17038,505.86699999999996,3085,237.21099999999998,500.0,36.2718,46.2232540033269
17039,505.869,3086,237.213,500.0,36.2661,46.1913936895175
17040,505.881,3087,237.213,500.0,36.2623,46.15935861952043
17041,505.876,3088,237.21200000000002,500.0,36.2593,46.127685374633614
17042,505.87699999999995,3089,237.21099999999998,500.0,36.2566,46.09592712404605
17043,505.87800000000004,3090,237.209,500.0,36.2539,46.064196470213616
17044,505.87699999999995,3091,237.2,500.0,36.2523,46.032500180447414
17045,505.885,3092,237.19099999999997,500.0,36.2497,46.0006601076891
17046,505.881,3093,237.18200000000002,500.0,36.2471,45.96908939223809
17047,505.894,3094,237.173,500.0,36.2449,45.93721759062195
17048,505.88800000000003,3095,237.174,500.0,36.2424,45.90580704707748
17049,505.89,3096,237.168,500.0,36.2412,45.87423458755278
17050,505.89,3097,237.16299999999998,500.0,36.2408,45.8427402983902
17051,505.88599999999997,3098,237.15599999999998,500.0,36.2407,45.8113473975571
17052,505.88,3099,237.14,500.0,36.243,45.77997898597672
17053,505.88599999999997,3100,237.13099999999997,500.0,36.2436,45.74844576556779
17054,505.89,3101,237.12400000000002,500.0,36.2429,45.716996266098775
17055,505.88800000000003,3102,237.12,500.0,36.2415,45.68571455347325
17056,505.88300000000004,3103,237.12599999999998,500.0,36.2391,45.654579002761814
17057,505.881,3104,237.127,500.0,36.236999999999995,45.623391270348804
17058,505.876,3105,237.127,500.0,36.235,45.592290913093976
17059,505.885,3106,237.125,500.0,36.2329,45.56093811108025
17060,505.88300000000004,3107,237.125,500.0,36.2297,45.529846216771105
17061,505.881,3108,237.12,500.0,36.2271,45.49876159108348
17062,505.879,3109,237.115,500.0,36.2239,45.46771089403434
17063,505.88800000000003,3110,237.11,500.0,36.22,45.436477660227624
17064,505.88699999999994,3111,237.111,500.0,36.215,45.405506966589215
17065,505.885,3112,237.109,500.0,36.21,45.374574085476794
17066,505.88199999999995,3113,237.107,500.0,36.2051,45.34369493779906
17067,505.88199999999995,3114,237.105,500.0,36.2003,45.312790828811515
17068,505.88599999999997,3115,237.09799999999998,500.0,36.1947,45.281815841258755
17069,505.88699999999994,3116,237.09599999999998,500.0,36.1905,45.250960386424566
17070,505.889,3117,237.095,500.0,36.1871,45.22012469688805
17071,505.894,3118,237.09099999999998,500.0,36.184,45.18924849439148
17072,505.89099999999996,3119,237.093,500.0,36.1835,45.15859544423438
17073,505.88800000000003,3120,237.092,500.0,36.181999999999995,45.127961025425094
17074,505.889,3121,237.09400000000002,500.0,36.1798,45.09729784508134
17075,505.892,3122,237.093,500.0,36.1769,45.06661404541593
17076,505.88800000000003,3123,237.092,500.0,36.1739,45.03610250275984
17077,505.89,3124,237.09599999999998,500.0,36.1706,45.005533240333094
17078,505.892,3125,237.097,500.0,36.1678,44.974982893332566
17079,505.894,3126,237.09900000000002,500.0,36.1653,44.94447224851609
17080,505.892,3127,237.09900000000002,500.0,36.1631,44.91406459509514
17081,505.897,3128,237.09799999999998,500.0,36.1615,44.88354859215053
17082,505.894,3129,237.09900000000002,500.0,36.1601,44.853235082499246
17083,505.897,3130,237.102,500.0,36.159,44.822848405985496
17084,505.892,3131,237.102,500.0,36.1581,44.79263856111547
17085,505.89099999999996,3132,237.105,500.0,36.1586,44.7624001158668
17086,505.892,3133,237.109,500.0,36.1579,44.73216218814534
17087,505.88800000000003,3134,237.111,500.0,36.1563,44.70204730636554
17088,505.89,3135,237.113,500.0,36.1544,44.67184915571772
17089,505.89300000000003,3136,237.11599999999999,500.0,36.1519,44.64167132208853
17090,505.88699999999994,3137,237.11700000000002,500.0,36.1496,44.611695482321494
17091,505.901,3138,237.12,500.0,36.1474,44.58137097341066
17092,505.902,3139,237.12099999999998,500.0,36.1453,44.551327334149846
17093,505.906,3140,237.11700000000002,500.0,36.143,44.52123439545744
