,Ts,t,HF,Tr,Weight,predicted_wt
2909,505.04,2909,243.87400000000002,500.0,37.8673,36.25559420471947
2910,505.05699999999996,2910,243.72099999999998,500.0,37.8552,36.25559420471947
2911,505.07800000000003,2911,243.56900000000002,500.0,37.843,36.25559420471947
2912,505.08099999999996,2912,243.419,500.0,37.8309,36.25559420471947
2913,505.083,2913,243.275,500.0,37.818000000000005,36.25559420471947
2914,505.10400000000004,2914,243.13,500.0,37.806,36.25559420471947
2915,505.108,2915,242.987,500.0,37.7943,36.24177541482852
2916,505.129,2916,242.845,500.0,37.7825,36.24177541482852
2917,505.139,2917,242.71900000000002,500.0,37.7714,36.22788940027795
2918,505.147,2918,242.58900000000003,500.0,37.76,36.215096466873995
2919,505.147,2919,242.458,500.0,37.7487,36.215096466873995
2920,505.16900000000004,2920,242.326,500.0,37.7377,36.215096466873995
2921,505.18300000000005,2921,242.215,500.0,37.727,36.215096466873995
2922,505.19,2922,242.09400000000002,500.0,37.7164,36.215096466873995
2923,505.19800000000004,2923,241.97299999999998,500.0,37.7059,36.215096466873995
2924,505.207,2924,241.85299999999998,500.0,37.6954,36.215096466873995
2925,505.22900000000004,2925,241.743,500.0,37.6855,36.215096466873995
2926,505.231,2926,241.628,500.0,37.675,36.215096466873995
2927,505.24199999999996,2927,241.514,500.0,37.6641,36.20148995209017
2928,505.25199999999995,2928,241.40200000000002,500.0,37.6532,36.20148995209017
2929,505.264,2929,241.292,500.0,37.6422,36.20148995209017
2930,505.274,2930,241.188,500.0,37.6308,36.20148995209017
2931,505.286,2931,241.08,500.0,37.62,36.186678753983635
2932,505.298,2932,240.97400000000002,500.0,37.6094,36.186678753983635
2933,505.30400000000003,2933,240.87,500.0,37.5991,36.186678753983635
2934,505.30699999999996,2934,240.77200000000002,500.0,37.5894,36.186678753983635
2935,505.31300000000005,2935,240.67,500.0,37.5796,36.186678753983635
2936,505.325,2936,240.57,500.0,37.5701,36.186678753983635
2937,505.339,2937,240.47400000000002,500.0,37.5607,36.172504538731594
2938,505.344,2938,240.38,500.0,37.552,36.172504538731594
2939,505.345,2939,240.283,500.0,37.5431,36.172504538731594
2940,505.35400000000004,2940,240.188,500.0,37.5343,36.172504538731594
2941,505.371,2941,240.093,500.0,37.5256,36.172504538731594
2942,505.371,2942,240.00799999999998,500.0,37.5171,36.172504538731594
2943,505.385,2943,239.917,500.0,37.5085,36.118837966089636
2944,505.395,2944,239.826,500.0,37.5,36.10479411597718
2945,505.398,2945,239.734,500.0,37.4916,36.08088931037301
2946,505.414,2946,239.646,500.0,37.4831,36.067090615454674
2947,505.417,2947,239.55599999999998,500.0,37.4747,36.067090615454674
2948,505.431,2948,239.467,500.0,37.4664,36.05540051304666
2949,505.434,2949,239.377,500.0,37.4581,36.05540051304666
2950,505.44699999999995,2950,239.28900000000002,500.0,37.45,36.05540051304666
2951,505.45300000000003,2951,239.204,500.0,37.4421,36.001964714198984
2952,505.452,2952,239.11900000000003,500.0,37.4343,35.990009376806235
2953,505.461,2953,239.03400000000002,500.0,37.4266,35.97927721084339
2954,505.468,2954,238.957,500.0,37.4192,35.966262983186844
2955,505.471,2955,238.88,500.0,37.4117,35.966262983186844
2956,505.472,2956,238.804,500.0,37.4043,35.966262983186844
2957,505.48800000000006,2957,238.729,500.0,37.3969,35.92713790244252
2958,505.491,2958,238.65900000000002,500.0,37.3897,35.91408008607973
2959,505.491,2959,238.582,500.0,37.3824,35.91408008607973
2960,505.501,2960,238.50799999999998,500.0,37.3752,35.91408008607973
2961,505.505,2961,238.43599999999998,500.0,37.3681,35.91408008607973
2962,505.505,2962,238.365,500.0,37.361,35.91408008607973
2963,505.50800000000004,2963,238.30700000000002,500.0,37.3539,35.899964536568326
2964,505.514,2964,238.24099999999999,500.0,37.3468,35.899964536568326
2965,505.526,2965,238.174,500.0,37.3398,35.899964536568326
2966,505.53,2966,238.105,500.0,37.3328,35.87457688792042
2967,505.543,2967,238.03599999999997,500.0,37.3258,35.74702844590623
2968,505.533,2968,237.97099999999998,500.0,37.319,35.81150847123671
2969,505.54400000000004,2969,237.907,500.0,37.3122,35.74702844590623
2970,505.55,2970,237.845,500.0,37.3053,35.74702844590623
2971,505.565,2971,237.793,500.0,37.2987,35.68559715132722
2972,505.56800000000004,2972,237.738,500.0,37.2919,35.67337330419519
2973,505.57599999999996,2973,237.68,500.0,37.2849,35.67337330419519
2974,505.57,2974,237.62,500.0,37.2779,35.67337330419519
2975,505.577,2975,237.56799999999998,500.0,37.2709,35.67337330419519
2976,505.57300000000004,2976,237.516,500.0,37.2644,35.67337330419519
2977,505.579,2977,237.46599999999998,500.0,37.2581,35.67337330419519
2978,505.583,2978,237.419,500.0,37.2519,35.67337330419519
2979,505.583,2979,237.38099999999997,500.0,37.2463,35.67337330419519
2980,505.58099999999996,2980,237.33599999999998,500.0,37.241,35.67337330419519
2981,505.602,2981,237.28799999999998,500.0,37.2357,35.660685289911996
2982,505.605,2982,237.24,500.0,37.2303,35.59967842735509
2983,505.60900000000004,2983,237.196,500.0,37.2256,35.59967842735509
2984,505.61800000000005,2984,237.153,500.0,37.22,35.59967842735509
2985,505.61300000000006,2985,237.111,500.0,37.214,35.59967842735509
2986,505.62800000000004,2986,237.07,500.0,37.2083,35.58762670178306
2987,505.63699999999994,2987,237.037,500.0,37.2017,35.540512719416455
2988,505.629,2988,237.0,500.0,37.1952,35.58762670178306
2989,505.629,2989,236.96099999999998,500.0,37.1886,35.58762670178306
2990,505.634,2990,236.922,500.0,37.181999999999995,35.58762670178306
2991,505.642,2991,236.88,500.0,37.1746,35.540512719416455
2992,505.64,2992,236.84,500.0,37.1677,35.540512719416455
2993,505.65,2993,236.803,500.0,37.1609,35.540512719416455
2994,505.652,2994,236.767,500.0,37.1538,35.540512719416455
2995,505.662,2995,236.732,500.0,37.1466,35.51636806058933
2996,505.67400000000004,2996,236.707,500.0,37.1394,35.48114313290857
2997,505.664,2997,236.676,500.0,37.1318,35.51636806058933
2998,505.67,2998,236.643,500.0,37.1245,35.48114313290857
2999,505.67,2999,236.609,500.0,37.1176,35.48114313290857
3000,505.665,3000,236.574,500.0,37.1113,35.51636806058933
3001,505.666,3001,236.54,500.0,37.1056,35.51636806058933
3002,505.67400000000004,3002,236.50599999999997,500.0,37.1007,35.48114313290857
3003,505.67699999999996,3003,236.476,500.0,37.0965,35.48114313290857
3004,505.67199999999997,3004,236.44799999999998,500.0,37.0954,35.48114313290857
3005,505.68300000000005,3005,236.417,500.0,37.093,35.48114313290857
3006,505.694,3006,236.38400000000001,500.0,37.0906,35.3862467865535
3007,505.69800000000004,3007,236.34900000000002,500.0,37.0884,35.3862467865535
3008,505.69599999999997,3008,236.315,500.0,37.0868,35.3862467865535
3009,505.69599999999997,3009,236.282,500.0,37.0841,35.3862467865535
3010,505.702,3010,236.252,500.0,37.0814,35.3862467865535
3011,505.7,3011,236.22299999999998,500.0,37.0787,35.3862467865535
3012,505.705,3012,236.201,500.0,37.0747,35.3862467865535
3013,505.71,3013,236.176,500.0,37.0708,35.3862467865535
3014,505.71,3014,236.15200000000002,500.0,37.0671,35.3862467865535
3015,505.714,3015,236.128,500.0,37.0636,35.3862467865535
3016,505.721,3016,236.108,500.0,37.0594,35.3862467865535
3017,505.721,3017,236.084,500.0,37.055,35.3862467865535
3018,505.727,3018,236.06099999999998,500.0,37.0509,35.3862467865535
3019,505.723,3019,236.03900000000002,500.0,37.047,35.3862467865535
3020,505.725,3020,236.024,500.0,37.043,35.3862467865535
3021,505.73,3021,236.002,500.0,37.0388,35.3862467865535
3022,505.735,3022,235.97799999999998,500.0,37.0346,35.36422512596018
3023,505.73800000000006,3023,235.954,500.0,37.0306,35.341616716636075
3024,505.735,3024,235.929,500.0,37.0273,35.36422512596018
3025,505.744,3025,235.905,500.0,37.0235,35.33004223759626
3026,505.731,3026,235.882,500.0,37.0195,35.3862467865535
3027,505.74,3027,235.86,500.0,37.0155,35.341616716636075
3028,505.75,3028,235.842,500.0,37.0118,35.27413381976262
3029,505.754,3029,235.81799999999998,500.0,37.0079,35.27413381976262
3030,505.751,3030,235.796,500.0,37.0038,35.27413381976262
3031,505.744,3031,235.77599999999998,500.0,36.9997,35.33004223759626
3032,505.744,3032,235.75799999999998,500.0,36.9957,35.33004223759626
3033,505.749,3033,235.745,500.0,36.9923,35.27413381976262
3034,505.74699999999996,3034,235.72799999999998,500.0,36.9885,35.318900093568324
3035,505.745,3035,235.71200000000002,500.0,36.9844,35.33004223759626
3036,505.741,3036,235.69400000000002,500.0,36.9804,35.341616716636075
3037,505.75300000000004,3037,235.685,500.0,36.9771,35.27413381976262
3038,505.76,3038,235.671,500.0,36.9738,35.21721372677845
3039,505.759,3039,235.657,500.0,36.9704,35.26309347767894
3040,505.75699999999995,3040,235.643,500.0,36.9667,35.26309347767894
3041,505.76099999999997,3041,235.62900000000002,500.0,36.9632,35.21721372677845
3042,505.76300000000003,3042,235.615,500.0,36.9594,35.21721372677845
3043,505.76099999999997,3043,235.601,500.0,36.9552,35.21721372677845
3044,505.77099999999996,3044,235.58599999999998,500.0,36.9507,35.16173772933705
3045,505.767,3045,235.57,500.0,36.9459,35.184490701680275
3046,505.76800000000003,3046,235.55599999999998,500.0,36.9419,35.184490701680275
3047,505.767,3047,235.542,500.0,36.9382,35.184490701680275
3048,505.769,3048,235.52700000000002,500.0,36.9342,35.184490701680275
3049,505.775,3049,235.518,500.0,36.9305,35.15060961208566
3050,505.773,3050,235.50599999999997,500.0,36.9267,35.16173772933705
3051,505.781,3051,235.49099999999999,500.0,36.9233,35.13956300093482
3052,505.78,3052,235.477,500.0,36.9199,35.13956300093482
3053,505.779,3053,235.465,500.0,36.9158,35.13956300093482
3054,505.785,3054,235.453,500.0,36.9118,35.13956300093482
3055,505.782,3055,235.44099999999997,500.0,36.9081,35.13956300093482
3056,505.786,3056,235.43099999999998,500.0,36.9047,35.13956300093482
3057,505.783,3057,235.422,500.0,36.9018,35.13956300093482
3058,505.786,3058,235.41299999999998,500.0,36.8991,35.13956300093482
3059,505.792,3059,235.40099999999998,500.0,36.8962,35.13956300093482
3060,505.779,3060,235.389,500.0,36.8928,35.13956300093482
3061,505.791,3061,235.37400000000002,500.0,36.8892,35.13956300093482
3062,505.791,3062,235.368,500.0,36.8863,35.13956300093482
3063,505.793,3063,235.361,500.0,36.8831,35.13956300093482
3064,505.791,3064,235.35299999999998,500.0,36.8791,35.13956300093482
3065,505.79400000000004,3065,235.342,500.0,36.8746,35.13956300093482
3066,505.798,3066,235.33,500.0,36.8684,35.13956300093482
3067,505.79900000000004,3067,235.321,500.0,36.8626,35.13956300093482
3068,505.79699999999997,3068,235.313,500.0,36.8571,35.13956300093482
3069,505.79900000000004,3069,235.303,500.0,36.8518,35.13956300093482
3070,505.809,3070,235.298,500.0,36.846,35.12894204104962
3071,505.806,3071,235.292,500.0,36.8412,35.12894204104962
3072,505.811,3072,235.28400000000002,500.0,36.8372,35.117618811052964
3073,505.805,3073,235.27700000000002,500.0,36.8336,35.12894204104962
3074,505.80400000000003,3074,235.271,500.0,36.8322,35.12894204104962
3075,505.80199999999996,3075,235.264,500.0,36.8296,35.13956300093482
3076,505.80300000000005,3076,235.25799999999998,500.0,36.8271,35.12894204104962
3077,505.81,3077,235.253,500.0,36.8249,35.117618811052964
3078,505.809,3078,235.252,500.0,36.8236,35.12894204104962
3079,505.82099999999997,3079,235.247,500.0,36.8221,35.097339493805045
3080,505.82099999999997,3080,235.24200000000002,500.0,36.8205,35.097339493805045
3081,505.81,3081,235.24,500.0,36.8189,35.117618811052964
3082,505.81,3082,235.237,500.0,36.8164,35.117618811052964
3083,505.814,3083,235.232,500.0,36.8132,35.097339493805045
3084,505.80699999999996,3084,235.22799999999998,500.0,36.8099,35.12894204104962
3085,505.815,3085,235.225,500.0,36.8066,35.097339493805045
3086,505.811,3086,235.22299999999998,500.0,36.8019,35.117618811052964
3087,505.809,3087,235.21900000000002,500.0,36.7985,35.12894204104962
3088,505.81300000000005,3088,235.21400000000003,500.0,36.7951,35.117618811052964
3089,505.814,3089,235.209,500.0,36.7915,35.097339493805045
3090,505.82099999999997,3090,235.206,500.0,36.7889,35.097339493805045
3091,505.81699999999995,3091,235.203,500.0,36.786,35.097339493805045
3092,505.814,3092,235.199,500.0,36.7835,35.097339493805045
3093,505.81699999999995,3093,235.19400000000002,500.0,36.7814,35.097339493805045
3094,505.816,3094,235.19,500.0,36.7793,35.097339493805045
3095,505.81699999999995,3095,235.183,500.0,36.7772,35.097339493805045
3096,505.81800000000004,3096,235.17700000000002,500.0,36.7752,35.097339493805045
3097,505.82,3097,235.17,500.0,36.7734,35.097339493805045
3098,505.82800000000003,3098,235.16400000000002,500.0,36.7719,35.097339493805045
3099,505.82800000000003,3099,235.16099999999997,500.0,36.7707,35.097339493805045
3100,505.827,3100,235.15900000000002,500.0,36.7696,35.097339493805045
3101,505.83099999999996,3101,235.15400000000002,500.0,36.7679,35.097339493805045
3102,505.827,3102,235.149,500.0,36.7658,35.097339493805045
3103,505.82199999999995,3103,235.141,500.0,36.764,35.097339493805045
3104,505.824,3104,235.135,500.0,36.762,35.097339493805045
3105,505.827,3105,235.13,500.0,36.7601,35.097339493805045
3106,505.81800000000004,3106,235.123,500.0,36.7582,35.097339493805045
3107,505.83,3107,235.11900000000003,500.0,36.7558,35.097339493805045
3108,505.825,3108,235.115,500.0,36.7536,35.097339493805045
3109,505.83,3109,235.111,500.0,36.7508,35.097339493805045
3110,505.838,3110,235.108,500.0,36.7475,35.097339493805045
3111,505.825,3111,235.102,500.0,36.7438,35.097339493805045
3112,505.82800000000003,3112,235.1,500.0,36.74,35.097339493805045
3113,505.825,3113,235.09799999999998,500.0,36.7364,35.097339493805045
3114,505.82599999999996,3114,235.09400000000002,500.0,36.7328,35.097339493805045
3115,505.829,3115,235.093,500.0,36.7285,35.097339493805045
3116,505.829,3116,235.088,500.0,36.7243,35.097339493805045
3117,505.824,3117,235.083,500.0,36.7201,35.097339493805045
3118,505.829,3118,235.077,500.0,36.7161,35.097339493805045
3119,505.834,3119,235.077,500.0,36.7129,35.097339493805045
3120,505.837,3120,235.075,500.0,36.7099,35.097339493805045
3121,505.839,3121,235.074,500.0,36.7073,35.097339493805045
3122,505.845,3122,235.074,500.0,36.7049,35.097339493805045
3123,505.83,3123,235.063,500.0,36.7035,35.097339493805045
3124,505.832,3124,235.058,500.0,36.7011,35.097339493805045
3125,505.833,3125,235.053,500.0,36.6984,35.097339493805045
3126,505.836,3126,235.049,500.0,36.6958,35.097339493805045
3127,505.836,3127,235.047,500.0,36.6934,35.097339493805045
3128,505.83099999999996,3128,235.05200000000002,500.0,36.6907,35.097339493805045
3129,505.832,3129,235.054,500.0,36.6887,35.097339493805045
3130,505.837,3130,235.05599999999998,500.0,36.6871,35.097339493805045
3131,505.833,3131,235.058,500.0,36.6858,35.097339493805045
3132,505.834,3132,235.053,500.0,36.6849,35.097339493805045
3133,505.83099999999996,3133,235.053,500.0,36.6831,35.097339493805045
3134,505.82800000000003,3134,235.054,500.0,36.6812,35.097339493805045
3135,505.827,3135,235.055,500.0,36.6793,35.097339493805045
3136,505.833,3136,235.063,500.0,36.6769,35.097339493805045
3137,505.833,3137,235.06599999999997,500.0,36.6751,35.097339493805045
3138,505.838,3138,235.067,500.0,36.6736,35.097339493805045
3139,505.843,3139,235.06799999999998,500.0,36.6722,35.097339493805045
3140,505.839,3140,235.065,500.0,36.6706,35.097339493805045
3141,505.83099999999996,3141,235.06400000000002,500.0,36.6682,35.097339493805045
3142,505.847,3142,235.06400000000002,500.0,36.6656,35.097339493805045
3143,505.847,3143,235.065,500.0,36.6631,35.097339493805045
3144,505.851,3144,235.063,500.0,36.6599,35.097339493805045
3145,505.842,3145,235.06400000000002,500.0,36.6577,35.097339493805045
3146,505.845,3146,235.06599999999997,500.0,36.656,35.097339493805045
3147,505.843,3147,235.06900000000002,500.0,36.6545,35.097339493805045
3148,505.837,3148,235.075,500.0,36.6537,35.097339493805045
3149,505.849,3149,235.079,500.0,36.6515,35.097339493805045
3150,505.849,3150,235.081,500.0,36.6486,35.097339493805045
3151,505.844,3151,235.083,500.0,36.6454,35.097339493805045
3152,505.846,3152,235.08900000000003,500.0,36.6401,35.08893598858358
3153,505.855,3153,235.092,500.0,36.6353,35.080591997467586
3154,505.844,3154,235.09599999999998,500.0,36.6305,35.080591997467586
3155,505.84,3155,235.101,500.0,36.6257,35.080591997467586
3156,505.841,3156,235.108,500.0,36.6203,35.080591997467586
3157,505.85400000000004,3157,235.112,500.0,36.6154,35.080591997467586
3158,505.855,3158,235.114,500.0,36.6109,35.080591997467586
3159,505.85400000000004,3159,235.115,500.0,36.6073,35.080591997467586
3160,505.858,3160,235.11599999999999,500.0,36.6042,35.080591997467586
3161,505.851,3161,235.11700000000002,500.0,36.6033,35.080591997467586
3162,505.853,3162,235.118,500.0,36.6025,35.080591997467586
3163,505.853,3163,235.12,500.0,36.6023,35.080591997467586
3164,505.85400000000004,3164,235.122,500.0,36.6025,35.080591997467586
3165,505.849,3165,235.12599999999998,500.0,36.6044,35.080591997467586
3166,505.85,3166,235.127,500.0,36.6045,35.07286920343267
3167,505.85699999999997,3167,235.127,500.0,36.6039,35.07286920343267
3168,505.852,3168,235.128,500.0,36.6031,35.07286920343267
3169,505.858,3169,235.12900000000002,500.0,36.6012,35.07286920343267
3170,505.86400000000003,3170,235.128,500.0,36.6,35.05486578939057
3171,505.85699999999997,3171,235.128,500.0,36.5989,35.06572561897611
3172,505.858,3172,235.127,500.0,36.598,35.06572561897611
3173,505.855,3173,235.12599999999998,500.0,36.5972,35.06572561897611
3174,505.86,3174,235.123,500.0,36.5959,35.04758287401063
3175,505.861,3175,235.11900000000003,500.0,36.594,35.03999828422306
3176,505.85400000000004,3176,235.11599999999999,500.0,36.5918,35.050858113808594
3177,505.847,3177,235.11,500.0,36.5894,35.050858113808594
3178,505.855,3178,235.106,500.0,36.5872,35.04348475175915
3179,505.853,3179,235.1,500.0,36.5853,35.04348475175915
